time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,91,10.42,1010,0,0,100,clouds
00:47,0.63,91,10.42,1011,0,0,100,clouds
01:30,0.45,92,9.86,1011,0,0,100,clouds
02:31,1.46,91,9.86,1011,0,0,100,clouds
03:18,1.46,92,9.31,1010,0,0,100,clouds
03:41,1.72,92,9.31,1011,0,0,95,clouds
04:03,1.72,92,8.75,1010,0,0,95,clouds
04:36,1.75,92,8.75,1011,0,0,81,clouds
05:03,1.75,92,8.75,1010,0,0,81,clouds
05:34,2.27,92,8.2,1012,0,0,70,clouds
06:03,2.27,92,8.2,1011,0,0,70,clouds
06:37,3.8,91,8.2,1012,0,0,30,clouds
07:03,0.45,91,8.74,1012,0,0,30,clouds
07:32,0.45,91,9.31,1012,0,0,63,clouds
08:03,0.45,92,9.31,1011,0,0,63,clouds
08:35,3.28,91,9.86,1012,0,0,62,clouds
09:03,0.89,90,9.86,1012,0,0,62,clouds
09:32,0.89,90,10.42,1012,0,0,59,clouds
10:03,0.45,89,10.42,1012,0,0,59,clouds
10:34,0.45,87,10.42,1011,0,0,67,clouds
11:02,0.45,87,10.98,1011,0,0,67,clouds
11:32,1.34,86,10.98,1011,0,0,72,clouds
12:04,1.79,86,10.42,1010,0,0,72,clouds
12:44,0.45,86,10.98,1010,0,0,99,clouds
13:06,0.45,83,12.09,1010,0,0,99,clouds
13:34,0.45,75,13.75,1009,0,0,99,clouds
14:02,0.89,68,14.86,1009,0,0,99,clouds
14:34,0.89,67,14.86,1009,0,0,84,clouds
15:02,4.2,67,14.31,1009,0,0,84,clouds
15:32,0.45,70,13.75,1008,0,0,88,clouds
16:03,0.89,73,13.2,1008,0,0,88,clouds
16:36,4.28,76,12.64,1009,0,0,91,clouds
17:02,4.28,77,12.64,1008,0,0,91,clouds
17:33,0.45,79,12.09,1009,0.13,0,92,rain
18:03,2.68,76,11.53,1008,0.11,0,92,rain
18:36,0.89,66,10.98,1010,0,0,100,clouds
19:02,0.89,68,10.98,1010,0,0,100,clouds
