time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.54,89,12.64,1019,0,0,12,clouds
00:48,0.38,89,11.89,1019,0,0,90,clouds
01:32,0.45,90,11.89,1019,0,0,91,clouds
02:50,0.31,90,11.43,1019,0,0,92,clouds
03:44,0.17,91,11.62,1019,0,0,92,clouds
04:27,0.17,91,11.62,1019,0,0,92,clouds
04:51,0.61,91,12.08,1019,0,0,86,clouds
05:18,0.61,91,12.38,1019,0,0,86,clouds
05:41,0.45,91,13.71,1019,0,0,83,clouds
06:03,0.89,91,13.71,1019,0,0,83,clouds
06:39,1.79,84,15.56,1019,0,0,50,clouds
07:03,1.79,78,17.41,1019,0,0,50,clouds
07:33,2.24,69,19.02,1019,0,0,47,clouds
08:03,2.68,63,20.49,1019,0,0,47,clouds
08:39,0.89,57,21.06,1019,0,0,35,clouds
09:08,3.23,57,19.64,1021,0,0,35,clouds
09:34,3.82,51,20.0,1021,0,0,32,clouds
10:03,3.82,51,19.71,1021,0,0,32,clouds
10:36,1.34,46,22.93,1019,0,0,33,clouds
11:12,2.68,47,23.27,1019,0,0,33,clouds
11:32,2.24,48,22.91,1019,0,0,44,clouds
12:13,0.89,50,22.91,1019,0,0,44,clouds
12:44,3.37,45,21.52,1021,0,0,99,clouds
13:20,2.68,48,22.97,1019,0,0,99,clouds
13:44,3.88,48,22.84,1021,0,0,100,clouds
14:03,3.88,48,21.86,1021,0,0,100,clouds
14:33,3.56,52,21.99,1021,0,0,94,clouds
15:03,3.56,52,22.42,1021,0,0,94,clouds
15:40,3.24,51,22.46,1021,0,0,95,clouds
16:07,3.24,51,23.52,1021,0,0,95,clouds
16:42,2.17,56,22.83,1021,0,0,94,clouds
17:06,2.17,56,22.42,1021,0,0,94,clouds
17:36,1.98,63,22.39,1021,0,0,92,clouds
18:03,1.46,66,20.85,1021,0,0,81,clouds
