time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.86,91,13.59,1011,0,0,100,clouds
01:56,0.98,91,13.54,1011,0,0,100,clouds
02:28,0.98,91,13.33,1011,0,0,100,clouds
02:49,1.15,92,13.09,1011,0,0,100,clouds
03:11,1.15,92,12.82,1011,0,0,100,clouds
03:37,1.44,92,12.84,1011,0,0,100,clouds
04:13,1.44,93,12.57,1011,0,0,100,clouds
04:46,1.51,93,12.79,1011,0,0,100,clouds
05:09,1.51,93,12.79,1011,0,0,100,clouds
05:33,2.6,92,12.86,1011,0,0,100,clouds
06:12,0.45,92,13.14,1011,0,0,100,clouds
06:42,0.45,92,13.49,1011,0,0,43,clouds
07:10,3.43,92,13.99,1011,0,0,43,clouds
07:33,1.34,90,14.46,1011,0,0,52,clouds
08:12,1.34,90,14.58,1012,0,0,52,clouds
08:38,1.34,88,14.95,1012,0,0,68,clouds
09:10,1.34,86,14.94,1012,0,0,68,clouds
09:36,1.34,86,15.0,1012,0,0,76,clouds
10:11,1.34,83,15.63,1011,0,0,76,clouds
10:38,0.89,79,15.71,1012,0.11,0,81,rain
11:08,1.34,84,14.97,1012,0,0,81,clouds
11:34,0.89,82,15.18,1012,0,0,84,clouds
12:15,1.34,81,15.92,1012,0,0,81,clouds
12:53,1.79,77,15.63,1012,0,0,99,clouds
13:15,0.89,79,15.55,1012,0,0,99,clouds
13:35,0.89,78,15.58,1012,0,0,85,clouds
