time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.69,84,0.42,1019,0,0,31,clouds
00:47,1.77,85,-0.14,1019,0,0,6,clear
01:31,0.89,86,-0.14,1019,0,0,7,clear
02:32,0.45,86,-0.69,1019,0,0,7,clear
03:16,1.59,87,-1.25,1019,0,0,7,clear
03:40,1.54,88,-1.25,1019,0,0,7,clear
04:03,0.45,88,-1.25,1019,0,0,7,clear
04:38,1.58,66,1.83,1022,0,0,7,clear
05:02,1.58,66,-0.26,1022,0,0,7,clear
05:32,1.15,56,5.04,1022,0,0,7,clear
06:03,1.15,55,1.86,1022,0,0,5,clear
06:37,0.95,47,1.79,1021,0,0,6,clear
07:03,0.95,47,4.64,1021,0,0,6,clear
07:33,0.89,69,6.37,1020,0,0,7,clear
08:03,0.45,55,10.44,1020,0,0,7,clear
08:37,1.34,50,11.02,1020,0,0,9,clear
09:03,0.45,44,13.33,1020,0,0,9,clear
09:34,1.34,39,13.15,1020,0,0,10,clear
10:03,0.89,39,14.76,1019,0,0,10,clear
10:36,0.82,37,14.11,1019,0,0,11,clouds
11:03,0.45,38,15.44,1019,0,0,11,clouds
11:32,0.89,36,15.14,1019,0,0,11,clouds
12:03,0.45,34,16.73,1018,0,0,11,clouds
12:43,0.89,31,13.3,1019,0,0,35,clouds
13:09,0.89,31,14.64,1019,0,0,35,clouds
13:38,0.96,32,14.37,1019,0,0,67,clouds
14:03,0.96,32,15.75,1019,0,0,67,clouds
14:33,0.9,33,15.45,1019,0,0,78,clouds
15:03,0.9,33,15.75,1019,0,0,78,clouds
15:36,0.77,43,15.45,1019,0,0,69,clouds
16:03,0.77,43,15.75,1019,0,0,69,clouds
16:40,0.94,54,15.71,1019,0,0,62,clouds
17:05,0.94,54,10.36,1019,0,0,62,clouds
17:37,1.24,58,14.62,1020,0,0,68,clouds
18:03,0.87,59,9.64,1020,0,0,65,clouds
18:37,1.12,62,9.63,1021,0,0,90,clouds
