time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.3,86,6.82,1030,0,0,80,clouds
01:01,1.57,86,6.82,1030,0,0,80,clouds
01:44,1.6,90,6.99,1028,0,0,90,clouds
02:08,1.6,84,6.42,1029,0,0,90,clouds
02:32,1.39,85,6.82,1029,0,0,93,clouds
03:08,1.39,85,6.82,1029,0,0,93,clouds
03:32,1.44,87,7.03,1030,0,0,94,clouds
04:09,1.44,87,6.82,1030,0,0,94,clouds
04:33,1.49,88,6.83,1030,0,0,91,clouds
05:11,1.49,86,7.22,1030,0,0,85,clouds
05:32,1.31,87,7.02,1030,0,0,78,clouds
06:08,0.45,90,7.22,1029,0,0,71,clouds
06:34,1.42,90,7.22,1029,0,0,19,clouds
07:11,1.42,90,6.92,1029,0,0,19,clouds
07:32,1.39,90,7.16,1030,0,0,11,clouds
08:10,1.39,80,7.82,1031,0,0,11,clouds
08:35,1.61,74,8.23,1031,0,0,7,clear
09:07,1.61,74,9.23,1031,0,0,7,clear
09:33,1.96,85,9.37,1030,0,0,5,clear
10:08,1.96,82,9.93,1029,0,0,5,clear
10:32,2.03,67,10.23,1030,0,0,4,clear
11:07,0.89,76,10.38,1029,0,0,4,clear
