time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.33,83,22.42,1016,0,0,70,clouds
00:46,1.61,95,21.88,1017,0,0,97,clouds
01:29,1.61,95,21.04,1017,0,0,97,clouds
01:54,1.24,95,20.43,1016,0,0,93,clouds
02:17,1.24,85,21.99,1016,0,0,93,clouds
02:40,1.17,84,22.04,1017,0,0,82,clouds
03:04,1.17,84,21.25,1017,0,0,82,clouds
03:33,1.34,86,21.48,1017,0,0,86,clouds
04:03,0.54,87,21.06,1017,0,0,86,clouds
04:34,0.95,88,21.06,1017,0,0,89,clouds
05:03,0.45,88,21.48,1017,0,0,89,clouds
05:32,0.82,88,21.24,1017,0,0,81,clouds
06:03,0.45,87,21.91,1017,0,0,96,clouds
06:34,1.34,85,22.3,1017,0,0,100,clouds
07:02,0.89,83,22.77,1017,0,0,100,clouds
07:32,1.34,81,23.35,1017,0,0,100,clouds
08:03,0.45,79,23.8,1017,0,0,100,clouds
08:33,0.89,73,25.2,1017,0,0,100,clouds
09:03,0.45,71,26.08,1017,0,0,100,clouds
09:32,2,68,27.44,1017,0,0,100,clouds
10:02,2,64,27.94,1017,0,0,100,clouds
10:33,0.89,64,28.74,1017,0,0,97,clouds
11:02,0.89,62,29.18,1017,0,0,97,clouds
11:32,1.34,60,30.15,1016,0,0,85,clouds
12:04,0.89,58,30.46,1016,0,0,85,clouds
12:41,1.79,58,31.65,1015,0,0,3,clear
13:05,2.79,48,30.71,1015,0,0,3,clear
13:32,2.71,49,30.92,1015,0,0,5,clear
14:02,2.71,49,30.92,1015,0,0,5,clear
14:32,2.9,51,31.01,1015,0,0,5,clear
