time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.21,66,-3.03,1024,0,0,59,clouds
00:46,2.12,67,-2.97,1023,0,0,35,clouds
01:23,2.12,67,-3.59,1023,0,0,35,clouds
01:46,2.09,67,-3.13,1023,0,0,32,clouds
02:32,1.87,67,-2.41,1023,0,0,37,clouds
03:03,1.87,67,-2.41,1023,0,0,37,clouds
03:32,1.74,68,-2.4,1023,0,0,41,clouds
04:03,1.74,68,-2.4,1023,0,0,41,clouds
04:33,1.66,65,-2.4,1023,0,0,42,clouds
05:03,1.66,65,-2.8,1023,0,0,42,clouds
05:32,2.36,85,-3.58,1021,0,0,45,clouds
06:03,2.36,84,-3.27,1021,0,0,45,clouds
06:33,3.84,47,-1.38,1023,0,0,77,clouds
07:03,0.45,80,-0.95,1021,0,0,77,clouds
07:32,0.89,71,0.89,1021,0,0,70,clouds
08:03,0.45,66,2.01,1021,0,0,70,clouds
08:34,1.34,62,3.45,1020,0,0,59,clouds
09:03,2.24,58,4.35,1020,0,0,59,clouds
09:32,2.68,52,5.27,1020,0,0,58,clouds
10:03,4.79,38,3.62,1021,0,0,58,clouds
10:33,1.34,52,4.96,1020,0,0,57,clouds
11:02,2.24,52,4.97,1020,0,0,57,clouds
11:32,3.58,51,5.74,1020,0,0,55,clouds
12:03,4.02,47,6.24,1019,0,0,68,clouds
12:44,4.93,36,5.76,1020,0,0,88,clouds
13:09,3.13,48,7.22,1019,0,0,88,clouds
13:36,2.68,48,6.38,1019,0,0,90,clouds
