time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.26,75,12.75,1014,0,0,56,clouds
00:46,1.22,74,13.24,1014,0,0,100,clouds
01:28,1.22,73,13.14,1014,0,0,100,clouds
01:53,1.41,74,13.4,1014,0,0,100,clouds
02:15,0.45,73,13.23,1014,0,0,100,clouds
02:39,0.89,73,13.09,1014,0,0,100,clouds
03:03,0.45,72,13.09,1014,0,0,100,clouds
03:32,1.87,77,12.85,1014,0.23,0,100,rain
04:03,0.89,81,12.61,1014,0.38,0,100,rain
04:33,0.89,81,12.88,1014,0,0,100,clouds
05:02,0.45,78,12.88,1014,0,0,100,clouds
05:32,0.89,75,12.75,1015,0,0,100,clouds
06:03,2.22,75,12.71,1015,1.78,0,100,rain
06:34,3.87,80,12.5,1015,2.37,0,100,rain
07:02,3.87,82,12.15,1016,1.54,0,100,rain
07:32,3.3,85,11.87,1016,2.05,0,100,rain
08:03,3.3,88,11.87,1016,1.54,0,100,rain
08:33,2.37,86,12.33,1016,1.78,0,100,rain
09:03,2.37,94,11.96,1019,1.06,0,100,rain
09:32,1.88,94,12.69,1019,0,0,100,clouds
10:02,1.88,94,12.79,1019,0,0,100,clouds
10:33,2.17,94,13.38,1019,0.13,0,100,rain
11:02,2.17,94,13.38,1019,0,0,100,clouds
11:32,1.68,91,13.38,1018,0,0,100,clouds
12:04,1.68,91,13.37,1018,0,0,100,clouds
12:41,2.24,69,15.53,1016,0,0,55,clouds
13:04,3.25,62,14.91,1018,0,0,55,clouds
13:32,3.74,54,15.69,1017,0,0,78,clouds
14:02,2.24,60,17.61,1015,0,0,78,clouds
14:32,2.68,58,17.68,1015,0,0,85,clouds
15:02,4.05,52,16.67,1016,0,0,85,clouds
15:33,3.9,57,16.16,1016,0,0,88,clouds
