time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.27,90,8.75,1017,0,0,17,clouds
00:47,1.27,90,8.2,1018,0,0,6,clear
01:31,1.29,90,8.2,1019,0,0,7,clear
02:32,0.8,91,7.09,1019,0,0,14,clouds
03:21,0.8,91,6.53,1018,0,0,14,clouds
03:44,0.45,91,6.53,1019,0,0,30,clouds
04:07,0.52,92,7.09,1018,0,0,30,clouds
04:38,1.31,90,7.6,1019,0,0,37,clouds
05:03,0.45,91,8.75,1018,0,0,37,clouds
05:36,0.45,90,10.39,1020,0,0,38,clouds
06:04,1.51,90,11.54,1018,0,0,38,clouds
06:40,0.89,91,13.17,1020,0,0,56,clouds
07:03,0.89,91,13.73,1019,0,0,56,clouds
07:34,0.89,87,15.92,1020,0,0,42,clouds
08:04,1.34,82,17.63,1019,0,0,42,clouds
08:38,0.89,76,18.7,1019,0,0,72,clouds
09:04,3.49,58,17.92,1018,0,0,72,clouds
09:35,3.64,50,18.56,1019,0,0,70,clouds
10:04,3.64,52,19.32,1018,0,0,70,clouds
10:37,3.58,48,19.64,1019,0,0,69,clouds
11:03,3.58,50,20.39,1018,0,0,69,clouds
11:33,3.82,45,20.71,1018,0,0,68,clouds
12:06,3.82,46,20.71,1017,0,0,68,clouds
12:45,3.49,45,20.71,1018,0,0,66,clouds
13:12,3.49,45,19.45,1018,0,0,66,clouds
13:40,3.09,49,20.11,1018,0,0,73,clouds
14:03,3.09,48,20.14,1018,0,0,73,clouds
14:37,1.91,54,19.78,1018,0,0,81,clouds
