time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.63,91,15.42,1010,0.27,0,100,rain
00:47,0.45,91,14.86,1011,0,0,100,clouds
01:31,1.34,92,14.86,1011,0,0,100,clouds
02:39,1.37,92,14.86,1011,0,0,100,clouds
03:31,1.25,92,14.31,1011,0,0,100,clouds
04:15,1.25,92,14.86,1010,0,0,100,clouds
04:43,0.89,91,14.86,1011,0,0,100,clouds
05:07,0.89,92,14.86,1010,0,0,100,clouds
05:39,2.51,92,15.4,1012,0,0,100,clouds
06:05,0.89,92,15.42,1011,0,0,100,clouds
06:43,0.89,92,15.98,1013,0,0,100,clouds
07:05,0.45,92,15.43,1012,0,0,100,clouds
07:36,0.45,92,15.98,1012,0,0,100,clouds
08:04,0.45,91,17.09,1011,0,0,100,clouds
08:40,2.62,77,17.49,1012,0,0,100,clouds
09:06,2.62,76,18.24,1012,0,0,100,clouds
09:37,3.18,72,18.56,1012,0,0,96,clouds
10:03,3.18,71,17.81,1012,0,0,96,clouds
10:39,3.44,79,19.31,1012,1.1,0,97,rain
11:03,3.44,83,18.2,1012,0.49,0,97,rain
11:34,2.83,85,18.77,1012,0,0,97,clouds
12:06,0.45,76,19.86,1012,0.62,0,97,rain
12:45,1.34,74,19.86,1013,0,0,78,clouds
13:14,0.89,71,20.98,1013,0,0,78,clouds
13:43,0.89,66,22.64,1012,0,0,86,clouds
14:03,2.92,65,18.24,1012,0,0,86,clouds
14:37,2.71,68,18.56,1012,0,0,91,clouds
15:03,2.71,69,19.32,1012,4.73,0,91,rain
15:37,1.34,71,20.4,1013,0,0,80,clouds
16:04,0.89,70,20.4,1012,0,0,80,clouds
16:40,1.34,66,20.42,1013,0,0,75,clouds
17:04,0.45,66,20.42,1012,0,0,75,clouds
17:36,1.54,79,19.82,1013,0,0,79,clouds
18:04,1.54,77,19.82,1012,0,0,79,clouds
18:42,1.98,83,18.71,1013,0,0,99,clouds
19:04,1.98,83,18.71,1013,0,0,99,clouds
19:33,1.73,85,17.6,1014,0,0,99,clouds
20:04,1.73,83,17.64,1013,0,0,99,clouds
20:36,1.56,85,17.09,1014,0,0,100,clouds
21:03,0.45,86,17.09,1013,0,0,100,clouds
21:35,0.84,88,16.53,1014,0,0,100,clouds
22:37,0.48,89,16.53,1013,0,0,100,clouds
23:03,0.48,90,15.98,1012,0,0,100,clouds
