time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.65,93,18.65,1014,1,0,100,rain
01:44,1.48,92,18.54,1014,3.65,0,100,rain
02:19,1.79,93,18.5,1014,5.62,0,100,rain
02:43,2.24,93,18.22,1014,4.47,0,100,rain
03:11,2.24,92,17.95,1014,4.21,0,100,rain
03:38,0.45,92,17.65,1014,4.13,0,100,rain
04:13,2.21,93,17.45,1015,2.05,0,100,rain
04:48,2.68,93,17.43,1015,1.54,0,100,rain
05:09,2.68,93,17.38,1014,3,0,100,rain
05:34,2.45,93,17.37,1015,3.26,0,100,rain
06:13,2.45,93,17.25,1015,2.59,0,100,rain
06:45,0.45,93,17.3,1015,1.78,0,100,rain
07:10,0.89,93,17.44,1015,0.75,0,100,rain
07:34,0.89,93,17.32,1015,0.37,0,100,rain
08:12,1.34,92,17.78,1015,0.39,0,100,rain
08:39,2.68,92,18.07,1015,0,0,100,clouds
09:10,1.34,91,18.75,1015,0,0,100,clouds
09:37,1.79,88,18.95,1015,0,0,100,clouds
10:11,1.34,86,19.71,1015,0,0,100,clouds
10:39,1.79,82,20.3,1014,0,0,100,clouds
11:08,1.79,83,20.41,1014,0,0,100,clouds
