time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,83,2.64,1020,0,0,100,clouds
00:46,1.48,66,2.6,1022,0,0,100,clouds
01:24,1.08,66,5.37,1022,0,0,100,clouds
01:45,1.02,67,5.2,1022,0,0,100,clouds
02:09,1.02,67,5.2,1022,0,0,100,clouds
02:32,0.9,68,4.96,1022,0,0,99,clouds
03:03,0.9,68,4.96,1022,0,0,99,clouds
03:32,0.98,70,4.7,1022,0,0,97,clouds
04:03,0.98,70,4.7,1022,0,0,97,clouds
04:32,0.98,71,4.55,1022,0,0,96,clouds
05:02,0.98,71,4.55,1022,0,0,96,clouds
05:32,0.95,69,5.86,1022,0,0,96,clouds
06:03,0.95,69,5.86,1022,0,0,96,clouds
06:33,0.86,63,0.62,1021,0,0,100,clouds
07:03,0.86,63,2.53,1021,0,0,100,clouds
07:32,0.89,88,4.45,1019,0,0,100,clouds
08:03,0.61,77,6.6,1019,0,0,100,clouds
08:32,0.89,69,8.72,1019,0,0,95,clouds
09:02,0.45,62,10.45,1019,0,0,95,clouds
09:32,0.45,57,11.93,1019,0,0,91,clouds
10:02,0.89,57,13.52,1019,0,0,91,clouds
10:32,0.45,55,13.86,1018,0,0,91,clouds
11:02,1.34,54,15.27,1018,0,0,92,clouds
11:32,0.89,51,15.85,1018,0,0,93,clouds
12:03,2.19,51,15.45,1020,0,0,93,clouds
12:38,2.28,52,15.93,1019,0,0,100,clouds
13:03,2.28,52,15.82,1019,0,0,100,clouds
13:32,2.35,53,15.71,1019,0,0,100,clouds
14:02,2.35,53,15.63,1019,0.13,0,100,rain
14:32,0.89,53,16.52,1017,0.13,0,100,rain
