time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,86,14.21,1022,0,0,2,clear
00:46,0.45,87,13.55,1022,0,0,4,clear
01:24,0.89,88,13.1,1021,0,0,4,clear
01:46,0.89,88,13.1,1021,0,0,4,clear
02:08,2.04,89,13.2,1021,0,0,4,clear
02:32,0.89,89,12.63,1021,0,0,4,clear
03:02,0.45,89,12.63,1021,0,0,4,clear
03:32,0.89,89,12.09,1021,0,0,4,clear
04:02,1.69,89,12.09,1021,0,0,4,clear
04:32,0.45,89,12.09,1021,0,0,4,clear
05:02,1.38,90,12.09,1021,0,0,2,clear
05:32,1.66,90,12.23,1021,0,0,4,clear
06:03,1.68,69,10.63,1024,0,0,5,clear
06:32,1.45,58,12.62,1024,0,0,6,clear
07:02,1.45,58,12.62,1024,0,0,6,clear
07:32,1.74,50,15.62,1024,0,0,6,clear
08:03,1.74,50,16.26,1024,0,0,6,clear
08:32,0.45,71,20.99,1022,0,0,6,clear
09:02,0.89,60,22.08,1022,0,0,6,clear
09:32,0.45,55,23.74,1022,0,0,6,clear
10:03,0.45,53,24.19,1022,0,0,6,clear
10:32,0.89,51,25.51,1022,0,0,6,clear
11:02,0.45,47,26.23,1022,0,0,6,clear
11:32,0.89,46,26.97,1022,0,0,5,clear
12:03,0.45,47,27.33,1021,0,0,13,clouds
12:40,2.7,33,26.52,1022,0,0,0,clear
13:32,0.45,41,27.79,1021,0,0,0,clear
14:02,0.45,38,27.79,1020,0,0,0,clear
14:32,2.26,43,26.52,1021,0,0,0,clear
