time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:09,1.34,85,15.98,1012,0,0,90,clouds
02:51,1.34,88,15.31,1012,0,0,50,clouds
03:21,0.89,88,15.12,1013,0,0,50,clouds
03:37,1.34,88,15.12,1013,0,0,46,clouds
04:11,2.24,88,15.43,1013,0,0,46,clouds
04:34,2.68,88,15.78,1013,0,0,40,clouds
05:09,2.68,86,15.99,1013,0,0,40,clouds
05:34,3.13,85,17.08,1013,0,0,36,clouds
06:12,2.68,81,18.2,1013,0,0,59,clouds
06:34,3.13,79,18.17,1013,0,0,26,clouds
07:09,3.13,76,19.24,1013,0,0,26,clouds
07:34,4.92,74,19.51,1013,0,0,33,clouds
08:12,2.68,71,20.13,1013,0,0,33,clouds
08:34,3.13,71,19.83,1014,0,0,31,clouds
09:09,2.68,69,20.69,1014,0,0,31,clouds
09:34,5.36,68,20.6,1014,0,0,30,clouds
10:10,4.02,68,21.79,1014,0,0,30,clouds
10:34,7.47,54,20.76,1015,0,0,28,clouds
11:08,4.02,62,23.09,1014,0,0,28,clouds
11:34,4.47,59,22.78,1014,0,0,53,clouds
12:18,7.28,52,22.51,1015,0,0,26,clouds
12:47,7.46,51,22.39,1015,0,0,6,clear
