time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.26,63,11.31,1023,0,0,0,clear
00:47,2.22,88,8.75,1022,0,0,0,clear
01:30,2.21,65,10.76,1022,0,0,0,clear
02:07,2.21,65,10.76,1022,0,0,0,clear
02:46,0.45,90,8.2,1022,0,0,0,clear
03:08,0.89,90,8.2,1022,0,0,0,clear
03:36,0.89,90,8.75,1022,0,0,0,clear
04:03,0.45,90,8.75,1022,0,0,0,clear
04:36,1.34,90,8.75,1021,0,0,0,clear
05:03,2.13,89,8.75,1021,0,0,0,clear
05:33,0.45,89,8.75,1021,0,0,0,clear
06:03,2.02,64,12.14,1021,0,0,0,clear
06:35,1.75,54,15.14,1021,0,0,0,clear
