time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.65,81,12.09,1017,0,0,2,clear
00:47,1.53,82,10.58,1018,0,0,0,clear
01:31,1.53,83,9.93,1018,0,0,0,clear
02:32,1.78,86,8.91,1018,0,0,4,clear
03:18,1.78,86,8.75,1018,0,0,4,clear
03:42,0.45,87,8.2,1017,0,0,7,clear
04:04,1.36,88,8.2,1017,0,0,7,clear
04:42,1.09,71,7.05,1020,0,0,12,clouds
05:36,1.2,61,14.29,1020,0,0,19,clouds
06:03,1.2,61,15.55,1020,0,0,19,clouds
06:40,1.03,53,15.95,1020,0,0,33,clouds
07:05,0.45,74,17.04,1018,0,0,33,clouds
07:35,0.89,67,17.93,1017,0,0,61,clouds
08:03,0.89,62,20.25,1017,0,0,61,clouds
08:39,1.34,56,21.23,1017,0,0,71,clouds
09:03,0.89,56,22.91,1017,0,0,71,clouds
09:35,0.89,48,23.11,1017,0,0,63,clouds
10:03,1.34,45,24.86,1017,0,0,63,clouds
10:37,1.34,47,23.8,1017,0,0,53,clouds
11:03,1.34,46,25.0,1017,0,0,53,clouds
11:33,1.34,44,24.76,1017,0,0,46,clouds
12:04,2.24,41,26.11,1016,0,0,46,clouds
12:45,2.74,39,24.37,1018,0,0,6,clear
13:16,2.74,39,24.69,1018,0,0,6,clear
13:44,2.08,39,24.69,1017,0,0,7,clear
14:04,2.08,39,24.65,1017,0,0,7,clear
14:34,1.69,40,24.69,1017,0,0,7,clear
15:03,1.69,40,25.27,1017,0,0,7,clear
15:37,1.6,49,23.93,1016,0,0,27,clouds
16:03,1.6,49,25.75,1016,0,0,27,clouds
16:42,1.43,59,25.71,1016,0,0,42,clouds
17:07,1.43,59,24.18,1016,0,0,42,clouds
17:37,1.32,63,24.62,1016,0,0,42,clouds
18:03,1.51,64,17.8,1017,0,0,41,clouds
