time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.83,89,20.42,1017,0,0,5,clear
00:46,0.46,89,20.12,1017,0,0,0,clear
01:23,0.46,89,19.66,1017,0,0,0,clear
01:45,0.45,89,19.66,1017,0,0,0,clear
02:06,0.79,89,19.31,1017,0,0,0,clear
02:32,1.1,90,19.01,1018,0,0,0,clear
03:02,0.45,89,19.01,1018,0,0,0,clear
03:32,0.45,89,18.45,1018,0,0,0,clear
04:02,0.45,89,18.45,1018,0,0,0,clear
04:32,0.59,90,18.45,1018,0,0,0,clear
05:02,0.59,89,18.45,1018,0,0,0,clear
05:32,0.35,89,19.31,1018,0,0,0,clear
06:02,0.89,89,19.66,1018,0,0,0,clear
06:32,0.45,89,20.97,1018,0,0,0,clear
07:02,0.45,88,22.94,1018,0,0,0,clear
07:32,1.19,79,24.83,1018,0,0,0,clear
08:02,0.45,73,26.0,1018,0,0,0,clear
09:02,0.89,64,28.69,1018,0,0,2,clear
09:32,1.34,62,29.76,1018,0,0,3,clear
10:02,0.89,58,29.94,1018,0,0,3,clear
10:32,1.79,57,30.6,1018,0,0,9,clear
