time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.81,89,0.98,1004,0,0,100,clouds
00:48,0.89,89,0.12,1004,0,0,100,clouds
01:31,1.8,89,0.24,1003,0,0,99,clouds
02:31,1.66,89,-0.6,1003,0,0,100,clouds
03:14,1.83,90,-0.14,1003,0,0,99,clouds
03:38,0.45,90,-0.15,1003,0,0,100,clouds
04:03,1.7,89,-0.15,1003,0,0,100,clouds
04:36,1.84,89,-0.15,1003,0,0,100,clouds
05:03,0.89,90,-0.4,1003,0,0,100,clouds
05:33,0.45,90,-0.54,1003,0,0,100,clouds
06:03,0.45,89,-0.54,1003,0,0,100,clouds
06:35,0.89,90,-0.08,1003,0,0,100,clouds
