time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,88,3.76,1014,0,0,11,clouds
00:46,0.45,90,4.3,1014,0,0,63,clouds
01:23,1.57,90,4.3,1014,0,0,27,clouds
01:46,1.66,90,4.34,1014,0,0,36,clouds
02:08,1.66,90,3.76,1014,0,0,36,clouds
02:32,1.76,90,4.34,1014,0,0,42,clouds
03:02,1.76,91,4.8,1014,0,0,42,clouds
03:32,1.75,91,4.6,1014,0,0,56,clouds
04:03,1.75,90,4.6,1014,0,0,56,clouds
04:32,0.45,91,4.14,1014,0,0,64,clouds
05:02,0.89,91,3.92,1014,0,0,64,clouds
05:32,1.74,91,4.33,1014,0,0,70,clouds
06:03,0.45,90,4.86,1014,0,0,70,clouds
06:32,1.91,89,5.75,1014,0,0,100,clouds
07:03,0.45,86,6.24,1014,0,0,100,clouds
07:32,2.3,84,7.65,1014,0,0,99,clouds
08:03,1.8,81,8.29,1014,0,0,99,clouds
08:32,0.89,70,10.17,1014,0,0,99,clouds
09:02,0.89,65,11.18,1014,0,0,99,clouds
09:32,0.89,64,11.82,1014,0,0,99,clouds
10:02,1.34,58,12.57,1014,0,0,98,clouds
10:31,3.05,53,13.77,1015,0,0,99,clouds
11:02,1.34,57,14.52,1013,0,0,99,clouds
11:32,3.26,54,15.24,1015,0,0,99,clouds
12:03,3.26,54,15.5,1015,0,0,99,clouds
12:37,3.5,55,15.49,1015,0,0,100,clouds
13:03,3.5,55,15.49,1015,0,0,100,clouds
13:32,4,58,15.54,1014,0,0,100,clouds
14:03,3.45,56,15.49,1014,0,0,100,clouds
14:32,2.92,60,15.4,1014,0,0,100,clouds
15:02,3.36,60,15.4,1014,0,0,100,clouds
15:32,1.79,56,15.43,1012,0,0,100,clouds
16:03,2.37,66,14.62,1015,0,0,100,clouds
16:33,0.45,59,13.88,1013,0,0,100,clouds
17:02,2.2,72,13.16,1015,0,0,100,clouds
17:32,2.22,63,12.33,1013,0,0,100,clouds
18:03,2.22,66,11.73,1013,0,0,100,clouds
18:32,2.26,69,10.79,1013,0,0,100,clouds
19:02,0.89,74,10.43,1013,0,0,100,clouds
