time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.15,90,-0.27,1021,0,0,86,clouds
01:17,2.35,91,0.13,1021,0,0,100,clouds
02:00,2.85,91,0.45,1021,0,0,100,clouds
02:41,1.42,92,0.8,1021,0,0,100,clouds
03:09,1.99,92,1.72,1021,0,0,100,clouds
03:40,1.78,93,1.55,1021,0,0,100,clouds
04:11,1.98,92,1.55,1021,0,0,100,clouds
04:42,1.74,93,2.07,1021,0,0,100,clouds
05:09,1.42,93,1.91,1021,0,0,100,clouds
05:37,0.82,94,2.03,1022,0,0,100,clouds
06:10,1.37,94,1.87,1021,0,0,100,clouds
06:43,1.97,93,1.78,1021,0,0,100,clouds
07:09,1.97,93,1.37,1021,0,0.15,100,snow
07:36,1.76,95,1.72,1021,0,0.29,100,snow
08:11,1.76,95,2.12,1021,0,0,100,clouds
08:43,2.36,94,3.8,1022,0,0,100,clouds
09:09,0.89,86,4.47,1020,0,0,100,clouds
09:40,2.64,94,5.56,1022,0.42,0,100,rain
10:10,2.64,94,4.63,1022,1.54,0,100,rain
10:38,0.45,86,4.52,1020,0,0,100,clouds
