time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.58,90,16.49,1011,0,0,96,clouds
00:51,1.46,90,16.49,1011,0,0,100,clouds
01:08,1.28,89,16.48,1011,0.68,0,99,rain
01:32,1.32,89,16.48,1011,1.44,0,98,rain
02:08,1.32,90,16.18,1011,1.44,0,98,rain
02:32,0.45,90,16.18,1010,1.45,0,99,rain
03:07,0.45,90,15.87,1010,1.45,0,99,rain
03:32,1.28,90,15.87,1010,1.07,0,99,rain
04:08,1.28,90,15.87,1011,1.07,0,99,rain
04:32,1.17,89,16.42,1011,0.25,0,99,rain
05:06,1.17,89,16.98,1011,0.25,0,99,rain
05:32,1.26,89,17.71,1011,0.84,0,99,rain
