time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.16,81,16.49,1014,0,0,22,clouds
00:47,1.82,83,15.71,1014,0,0,8,clear
01:31,2.13,84,15.25,1014,0,0,7,clear
02:40,0.89,88,14.33,1013,0,0,7,clear
03:26,2.29,89,13.95,1013,0,0,7,clear
03:46,1.98,89,13.2,1013,0,0,9,clear
04:07,1.98,90,13.95,1013,0,0,9,clear
04:39,1.82,90,14.06,1013,0,0,11,clouds
05:03,1.82,90,14.07,1013,0,0,11,clouds
05:33,2.96,91,15.05,1013,0,0,22,clouds
06:03,2.69,81,16.38,1015,0,0,18,clouds
06:37,0.45,91,17.05,1013,0,0,57,clouds
07:02,2.24,91,18.39,1013,0,0,57,clouds
07:34,2.24,91,18.7,1013,0,0,61,clouds
08:03,0.89,77,21.64,1013,0,0,61,clouds
08:37,2.68,72,22.32,1013,0,0,61,clouds
09:03,2.24,68,23.9,1012,0,0,61,clouds
09:34,5.23,62,22.8,1014,0,0,66,clouds
10:03,3.13,65,25.42,1012,0,0,66,clouds
10:35,3.13,65,24.51,1012,0,0,72,clouds
11:03,5.24,65,24.16,1014,0,0,72,clouds
11:32,5.04,66,23.91,1014,0,0,77,clouds
12:03,5.4,65,24.64,1013,0,0,84,clouds
12:42,5.17,64,24.06,1013,0,0,100,clouds
13:08,5.17,64,24.65,1013,0,0,100,clouds
13:37,5.03,62,23.9,1013,0,0,100,clouds
14:03,5.03,62,23.37,1013,0,0,100,clouds
14:33,5.09,65,23.5,1013,0,0,100,clouds
15:03,2.68,68,24.66,1011,0,0,100,clouds
16:03,2.24,71,23.9,1011,0,0,100,clouds
16:39,4.22,77,22.39,1012,0,0,99,clouds
17:04,1.34,75,23.2,1010,0,0,99,clouds
17:34,1.34,76,22.54,1010,0,0,98,clouds
18:03,3.54,90,21.94,1013,0,0,98,clouds
18:36,1.34,80,22.09,1010,0,0,100,clouds
19:02,2.99,95,21.41,1013,0,0,100,clouds
19:32,2.4,97,20.93,1013,0,0,100,clouds
20:03,2.4,97,17.02,1013,0,0,100,clouds
20:34,2.17,97,16.73,1013,0,0,99,clouds
