time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.79,82,5.63,1014,0,0,16,clouds
01:54,0.89,84,5.04,1014,0,0,12,clouds
02:26,1.79,87,4.99,1014,0,0,12,clouds
02:48,0.89,86,4.98,1014,0,0,30,clouds
03:11,2.08,86,4.73,1014,0,0,30,clouds
03:38,0.45,87,4.45,1015,0,0,45,clouds
04:14,0.45,88,4.19,1016,0,0,45,clouds
04:48,0.45,89,3.65,1016,0,0,51,clouds
05:10,0.45,90,3.36,1016,0,0,51,clouds
05:34,2.23,90,2.99,1016,0,0,47,clouds
06:13,2.23,92,3.04,1017,0,0,47,clouds
06:44,0.89,92,2.53,1017,0,0,6,clear
07:11,1.63,92,3.42,1017,0,0,6,clear
