time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.19,91,17.09,1013,0,0,63,clouds
00:47,1.28,91,16.53,1014,0,0,74,clouds
01:32,0.45,91,16.53,1014,0,0,36,clouds
02:42,1.37,91,15.98,1014,0,0,25,clouds
03:32,1.47,92,15.42,1014,0,0,19,clouds
04:18,1.47,92,15.42,1013,0,0,19,clouds
04:44,1.15,92,15.98,1015,0,0,15,clouds
05:07,1.15,91,15.98,1013,0,0,15,clouds
05:39,1.46,79,17.04,1015,0,0,12,clouds
06:05,1.46,86,18.24,1014,0,0,12,clouds
06:43,2.07,74,20.75,1015,0,0,0,clear
07:05,2.42,74,20.75,1015,0,0,0,clear
07:36,3.33,69,20.71,1015,0,0,3,clear
08:05,0.45,80,23.2,1014,0,0,3,clear
08:42,3.89,61,22.49,1015,0,0,3,clear
09:07,0.45,64,26.53,1014,0,0,3,clear
09:39,3.78,55,24.64,1015,0,0,5,clear
10:04,3.78,59,25.39,1014,0,0,5,clear
10:39,3.65,50,25.71,1014,0,0,10,clear
11:03,3.65,55,25.71,1014,0,0,10,clear
11:34,3.87,44,27.49,1014,0,0,24,clouds
