time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,80,17.09,1015,0,0,69,clouds
00:48,0.89,81,16.43,1015,0,0,89,clouds
01:34,1.34,78,16.23,1015,0,0,61,clouds
02:45,2.25,91,13.72,1018,0,0,46,clouds
03:32,2.25,91,12.62,1018,0,0,46,clouds
04:17,2.05,91,12.62,1018,0,0,35,clouds
04:45,0.45,78,15.39,1015,0,0,28,clouds
05:10,1.34,77,16.53,1016,0,0,28,clouds
05:37,2.24,75,16.89,1015,0,0,25,clouds
06:03,1.34,73,17.64,1016,0,0,18,clouds
06:38,1.34,73,18.45,1016,0,0,15,clouds
07:02,0.89,71,20.42,1016,0,0,15,clouds
07:33,2.89,62,18.78,1018,0,0,17,clouds
08:03,1.34,61,22.87,1015,0,0,17,clouds
08:38,0.89,59,24.07,1015,0,0,16,clouds
09:03,0.89,57,25.46,1015,0,0,16,clouds
09:34,0.89,54,25.45,1015,0,0,26,clouds
10:03,0.89,52,27.13,1015,0,0,26,clouds
10:37,3.26,44,25.21,1017,0,0,41,clouds
11:03,0.89,47,27.33,1015,0,0,41,clouds
11:33,0.45,45,26.55,1014,0,0,50,clouds
12:04,0.45,43,28.13,1014,0,0,42,clouds
12:45,3.69,37,24.84,1016,0,0,89,clouds
13:16,3.69,37,24.84,1016,0,0,89,clouds
13:45,3.53,37,24.84,1016,0,0,56,clouds
14:05,3.53,37,28.6,1016,0,0,56,clouds
14:36,3.86,38,27.62,1015,0,0,40,clouds
15:03,3.86,38,28.96,1015,0,0,40,clouds
15:37,4.44,41,25.94,1015,0,0,32,clouds
16:03,4.44,41,28.6,1015,0,0,32,clouds
16:42,4.42,51,25.94,1015,0,0,26,clouds
17:09,4.42,51,27.49,1015,0,0,26,clouds
