time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:18,3.14,85,5.91,1003,0.75,0,97,rain
02:24,2.51,85,5.6,1002,0,0,98,clouds
02:59,2.36,85,5.25,1002,0,0,99,clouds
03:36,2.91,85,5.35,1002,0,0,96,clouds
04:22,2.91,85,5.71,1002,0,0,96,clouds
05:37,2.04,86,5.91,1003,1.27,0,97,rain
06:15,2.04,86,5.91,1003,2.03,0,97,rain
06:54,1.79,90,5.56,1003,0.65,0,100,rain
07:21,1.79,90,5.35,1003,0.26,0,100,rain
07:53,1.59,92,5.19,1004,0.8,0,100,rain
08:16,1.59,92,5.04,1004,0.51,0,100,rain
08:54,1.65,93,5.0,1004,0.49,0,100,rain
09:20,1.65,93,5.0,1004,0.42,0,100,rain
09:55,1.44,93,5.4,1004,1,0,100,rain
10:19,1.44,93,5.56,1004,0.75,0,100,rain
10:51,1.81,93,5.56,1004,0.56,0,100,rain
11:16,1.81,93,5.56,1004,0.46,0,100,rain
