time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.86,81,19.06,1021,0,0,4,clear
00:48,1.92,75,18.59,1020,0,0,0,clear
01:32,1.95,77,18.22,1020,0,0,0,clear
02:46,2.04,77,17.83,1020,0,0,0,clear
03:33,1.83,78,17.71,1020,0,0,1,clear
04:18,1.83,86,17.55,1020,0,0,1,clear
04:44,1.57,76,18.46,1020,0,0,2,clear
05:06,1.57,84,18.79,1020,0,0,2,clear
05:37,1.15,72,20.71,1021,0,0,3,clear
06:04,1.15,72,21.11,1021,0,0,3,clear
06:41,1.68,64,28.23,1021,0,0,8,clear
07:03,1.68,64,28.23,1021,0,0,8,clear
07:34,2.12,58,28.23,1021,0,0,7,clear
08:04,2.12,60,28.23,1021,0,0,7,clear
08:37,2.38,54,28.23,1021,0,0,6,clear
09:03,2.38,57,28.79,1021,0,0,6,clear
09:35,3.36,51,28.79,1021,0,0,5,clear
10:03,3.36,53,28.79,1021,0,0,5,clear
10:37,3.56,48,28.79,1021,0,0,4,clear
11:03,3.56,48,29.35,1021,0,0,4,clear
11:32,4.22,45,29.35,1021,0,0,3,clear
12:05,4.22,49,29.35,1022,0,0,3,clear
