time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.84,91,-3.47,1038,0,0,10,clear
00:47,2.16,91,-4.02,1038,0,0,11,clouds
01:29,2.16,91,-4.02,1038,0,0,11,clouds
02:03,0.89,92,-4.58,1037,0,0,15,clouds
02:45,2.14,92,-4.58,1037,0,0,15,clouds
03:06,2.14,92,-4.58,1037,0,0,15,clouds
03:35,1.78,92,-4.58,1038,0,0,14,clouds
04:03,1.78,92,-4.58,1038,0,0,14,clouds
04:35,1.66,89,-2.96,1038,0,0,26,clouds
05:03,1.66,89,-2.96,1038,0,0,26,clouds
05:34,1.78,89,-2.96,1038,0,0,37,clouds
06:04,0.45,92,-4.58,1038,0,0,37,clouds
06:37,1.64,92,-4.58,1039,0,0,27,clouds
07:03,1.64,92,-4.58,1039,0,0,27,clouds
07:32,1.56,92,-5.14,1039,0,0,39,clouds
08:03,1.56,86,-3.14,1039,0,0,39,clouds
08:35,1.55,76,-3.21,1039,0,0,61,clouds
09:03,1.55,76,-2.08,1039,0,0,61,clouds
09:32,1.52,67,-1.44,1038,0,0,68,clouds
10:03,1.52,67,0.07,1038,0,0,68,clouds
10:35,1.51,61,0.71,1038,0,0,57,clouds
11:02,1.51,61,0.71,1038,0,0,57,clouds
11:32,0.89,91,1.0,1038,0,0,50,clouds
12:04,1.54,87,1.54,1038,0,0,50,clouds
12:44,0.45,84,2.62,1038,0,0,59,clouds
13:06,0.89,81,3.2,1038,0,0,59,clouds
13:33,0.45,78,3.72,1038,0,0,79,clouds
14:02,1.57,78,3.72,1038,0,0,79,clouds
14:33,1.51,77,3.75,1038,0,0,63,clouds
15:03,1.51,77,2.64,1038,0,0,63,clouds
15:32,1.67,80,1.53,1038,0,0,61,clouds
16:03,0.45,82,0.42,1038,0,0,61,clouds
16:35,1.49,85,-0.14,1038,0,0,52,clouds
17:02,1.49,85,-0.69,1038,0,0,52,clouds
17:32,1.33,87,-1.25,1038,0,0,46,clouds
18:03,1.35,87,-1.8,1038,0,0,34,clouds
18:36,1.41,87,-1.8,1039,0,0,7,clear
19:02,1.41,88,-2.36,1039,0,0,7,clear
19:32,1.24,88,-2.36,1039,0,0,7,clear
20:03,0.45,89,-2.91,1039,0,0,7,clear
20:32,1.1,89,-2.91,1039,0,0,7,clear
21:02,1.1,89,-3.47,1039,0,0.8,7,snow
21:32,1.36,90,-3.47,1038,0,0,7,clear
22:02,1.36,90,-3.47,1038,0,0,7,clear
