time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,95,16.05,1012,0,0,86,clouds
00:47,1.9,96,15.93,1013,0,0,7,clear
01:29,1.9,96,15.93,1013,0,0,7,clear
01:56,1.62,97,15.93,1013,0,0,7,clear
02:18,1.62,97,15.85,1013,0.23,0,7,rain
02:38,1.73,97,13.76,1014,0,0,11,clouds
03:03,1.73,97,15.85,1014,0,0,11,clouds
03:32,1.66,96,15.93,1015,0,0,15,clouds
04:03,1.66,96,15.93,1015,0,0,15,clouds
04:32,2.46,91,14.83,1015,0,0,15,clouds
05:03,1.34,89,16.69,1012,0,0,15,clouds
05:32,1.79,89,17.08,1012,0,0,13,clouds
06:03,2.68,90,17.08,1012,0,0,34,clouds
06:32,2.24,89,17.18,1012,0,0,37,clouds
07:03,1.79,85,18.1,1013,0,0,37,clouds
07:32,2.24,80,19.01,1013,0,0,36,clouds
08:02,1.34,76,19.99,1013,0,0,36,clouds
08:32,1.79,74,20.75,1013,0,0,25,clouds
09:03,0.89,67,21.24,1014,0,0,25,clouds
09:32,2.24,64,21.98,1014,0,0,19,clouds
10:03,1.79,63,22.61,1014,0,0,19,clouds
10:32,1.79,59,23.23,1014,0,0,30,clouds
11:02,0.89,56,23.86,1013,0,0,30,clouds
11:32,2.24,53,23.86,1013,0,0,35,clouds
12:03,1.34,52,24.54,1013,0,0,37,clouds
12:39,4.83,45,24.37,1015,0,0,100,clouds
13:03,4.83,45,24.37,1015,0,0,100,clouds
13:32,3.92,44,24.69,1015,0,0,100,clouds
14:03,3.92,44,24.69,1015,0,0,100,clouds
14:32,3.53,45,24.63,1015,0,0,100,clouds
15:03,3.53,45,25.21,1015,0,0,100,clouds
15:32,2.47,49,25.14,1015,0,0,94,clouds
16:03,2.47,49,25.14,1015,0,0,94,clouds
