time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.26,91,13.2,1017,0,0,32,clouds
00:47,1.63,91,13.29,1017,0,0,100,clouds
01:31,1.52,91,12.84,1017,0,0,100,clouds
02:44,1.72,91,12.19,1018,0,0,100,clouds
03:29,1.72,91,12.38,1018,0,0,100,clouds
03:51,0.45,91,12.83,1018,0,0,100,clouds
04:10,1.76,90,12.65,1019,0,0,100,clouds
04:42,1.34,90,13.3,1019,0,0,100,clouds
05:05,2.5,90,13.71,1019,0,0,100,clouds
05:38,3.43,90,14.28,1019,0,0,100,clouds
06:03,0.89,90,15.3,1019,0,0,98,clouds
06:42,2.24,89,16.42,1020,0,0,100,clouds
07:03,1.79,78,18.03,1020,0,0,100,clouds
07:36,1.34,68,19.18,1020,0,0,79,clouds
08:06,0.89,64,21.11,1020,0,0,79,clouds
08:37,1.34,61,20.74,1020,0,0,76,clouds
09:03,0.89,61,21.98,1020,0,0,76,clouds
09:34,4.4,57,19.69,1023,0,0,77,clouds
10:06,4.4,57,20.75,1023,0,0,77,clouds
10:35,4.01,53,20.45,1023,0,0,78,clouds
11:03,4.01,53,21.86,1023,0,0,78,clouds
11:32,3.88,50,21.52,1023,0,0,78,clouds
12:08,3.88,50,21.86,1023,0,0,78,clouds
12:44,3.96,49,21.83,1023,0,0,75,clouds
13:12,3.96,49,22.42,1023,0,0,75,clouds
13:40,3.71,50,22.39,1023,0,0,73,clouds
14:06,3.71,50,22.42,1023,0,0,73,clouds
14:33,4.38,52,22.54,1023,0,0,78,clouds
15:03,4.38,52,21.94,1023,0,0,78,clouds
15:36,3.88,57,21.23,1023,0,0,83,clouds
16:03,3.88,57,21.38,1023,0,0,83,clouds
16:41,2.23,63,21.75,1023,0,0,87,clouds
17:04,2.23,63,21.87,1023,0,0,87,clouds
17:34,0.99,69,21.79,1023,0,0,89,clouds
18:03,0.99,69,17.92,1023,0,0,89,clouds
18:38,0.74,75,20.62,1024,0,0,100,clouds
19:03,0.74,75,18.63,1024,0,0,100,clouds
19:32,0.6,79,17.33,1024,0,0,100,clouds
20:03,0.6,79,15.76,1024,0,0,100,clouds
20:33,0.45,74,16.42,1021,0,0,100,clouds
