time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,88,-0.14,1020,0,0,100,clouds
00:47,1.34,88,-0.14,1021,0,0.14,99,snow
01:30,1.79,88,-0.14,1021,0,0,99,clouds
02:28,2.24,88,-0.14,1021,0,0,99,clouds
02:52,2.24,88,-0.14,1022,0,0,100,clouds
03:11,2.24,88,-0.14,1022,0,0,100,clouds
03:38,2.24,88,-0.14,1022,0,0,100,clouds
04:03,2.24,88,-0.14,1022,0,0,100,clouds
04:34,2.24,88,-0.14,1023,0,0.12,100,snow
05:03,2.24,88,-0.14,1023,0,0.15,100,snow
05:33,1.34,88,-0.14,1024,0,0.13,100,snow
06:03,2.24,89,-0.14,1024,0,0.1,100,clouds
06:36,1.34,88,-0.14,1025,0,0.27,100,snow
07:03,1.79,88,-0.14,1025,0,0,100,clouds
07:32,2.24,88,0.42,1026,0,0,100,clouds
08:03,1.79,88,0.42,1026,0,0,100,clouds
08:34,0.89,88,0.42,1026,0,0.1,100,snow
09:02,2.24,88,0.42,1026,0,0.87,100,snow
09:32,2.68,87,0.98,1027,0,0.12,98,snow
10:03,1.34,85,1.53,1027,0,0.18,98,snow
10:33,1.34,84,1.53,1027,0,0.31,90,snow
11:02,2.24,86,1.53,1027,0,0.32,90,snow
11:32,2.68,86,0.98,1027,0,0.42,88,snow
12:04,2.24,86,0.98,1027,0,0.21,88,snow
12:42,1.34,86,0.98,1028,0,0.1,84,clouds
13:05,2.24,86,0.98,1028,0,0,84,clouds
13:32,2.24,86,0.98,1028,0,0.1,89,snow
14:02,2.68,86,0.98,1028,0,0,89,clouds
14:32,2.24,85,0.98,1029,0,0,95,clouds
