time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,90,11.53,1017,0,0,54,clouds
00:46,0.45,90,11.53,1017,0,0,98,clouds
01:27,1.97,90,10.98,1017,0,0,98,clouds
01:50,2.01,90,10.98,1017,0,0,71,clouds
02:11,2.01,90,10.42,1017,0,0,71,clouds
02:34,1.93,90,10.42,1017,0,0,57,clouds
03:03,0.45,90,10.42,1017,0,0,57,clouds
03:32,0.45,91,9.86,1017,0,0,48,clouds
04:03,1.9,91,9.86,1017,0,0,48,clouds
04:32,1.93,91,9.86,1017,0,0,58,clouds
05:02,1.93,86,10.3,1020,0,0,58,clouds
05:32,2,81,14.34,1020,0,0,65,clouds
06:03,2,81,14.63,1020,0,0,65,clouds
06:32,1.78,68,11.62,1020,0,0,100,clouds
07:02,1.78,68,13.58,1020,0,0,100,clouds
07:32,0.45,90,15.46,1018,0,0,99,clouds
08:04,1.88,85,18.36,1018,0,0,99,clouds
08:32,0.89,72,19.3,1018,0,0,99,clouds
09:02,0.45,63,21.57,1018,0,0,99,clouds
09:32,3.08,55,21.62,1020,0,0,99,clouds
10:02,1.34,54,23.13,1018,0,0,99,clouds
10:32,3.18,53,22.94,1020,0,0,99,clouds
11:02,1.79,49,24.17,1017,0,0,99,clouds
11:32,3.77,51,23.54,1020,0,0,100,clouds
12:03,4.15,50,23.72,1020,0,0,97,clouds
12:37,4.73,51,25.04,1019,0,0,53,clouds
13:03,4.73,51,24.69,1019,0,0,53,clouds
13:31,4.73,51,24.69,1019,0,0,53,clouds
14:02,5.05,54,24.69,1019,0,0,65,clouds
14:32,4.16,59,24.69,1019,0,0,76,clouds
15:03,4.16,59,24.69,1019,0,0,76,clouds
15:32,3.99,65,24.69,1019,0,0,82,clouds
16:02,3.99,65,24.27,1019,0,0,82,clouds
16:32,3.99,65,23.61,1019,0,0,82,clouds
17:02,3.06,74,23.61,1019,0,0,86,clouds
17:32,2.31,82,19.86,1019,0,0,88,clouds
18:02,2.31,82,18.93,1019,0,0,88,clouds
18:32,2.6,84,16.62,1020,0,0,100,clouds
19:02,1.34,74,18.01,1017,0,0,100,clouds
19:32,0.45,76,17.04,1017,0,0,100,clouds
20:02,0.89,79,16.24,1017,0,0,100,clouds
20:32,0.89,81,15.46,1017,0,0,100,clouds
21:02,2.67,82,15.35,1017,0,0,100,clouds
21:32,0.45,84,14.72,1017,0,0,100,clouds
22:02,0.89,85,14.35,1017,0,0,100,clouds
22:32,0.45,85,14.2,1017,0,0,100,clouds
23:02,0.89,87,13.93,1016,0,0,100,clouds
23:32,0.89,86,14.23,1016,0,0,100,clouds
