time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,91,12.64,1014,0,0,68,clouds
00:47,0.89,91,12.64,1014,0,0,100,clouds
01:30,0.89,91,12.64,1013,0.24,0,100,rain
02:05,0.89,91,12.64,1013,0,0,100,clouds
02:47,0.89,91,12.64,1012,0.16,0,100,rain
03:09,0.45,91,12.64,1012,0.95,0,100,rain
03:37,0.89,91,12.64,1012,2.37,0,100,rain
04:03,0.89,91,12.09,1012,1.54,0,100,rain
04:35,1.79,91,12.09,1011,1,0,100,rain
05:04,2.24,91,12.09,1011,0.49,0,100,rain
05:35,2.24,91,12.09,1011,0.75,0,100,rain
06:04,1.34,90,12.09,1010,1.15,0,100,rain
06:37,1.34,90,12.09,1009,0.1,0,100,clouds
07:03,1.34,90,12.09,1009,0,0,100,clouds
07:32,1.34,90,12.64,1008,0,0,100,clouds
08:04,0.89,90,13.75,1008,0,0,100,clouds
08:36,0.89,90,13.75,1008,0,0,100,clouds
09:03,2.68,89,14.86,1008,0.35,0,100,rain
09:35,2.24,91,15.42,1008,0.65,0,100,rain
10:03,1.34,91,15.98,1008,0.65,0,100,rain
10:35,2.68,91,16.53,1009,0.75,0,100,rain
11:03,3.58,89,17.64,1009,0,0,100,clouds
11:32,3.13,88,17.64,1009,0,0,100,clouds
12:04,2.68,88,17.09,1009,0,0,100,clouds
12:44,2.68,85,17.64,1009,0,0,100,clouds
13:07,4.02,84,17.64,1009,0,0,100,clouds
13:35,3.13,82,17.64,1010,0,0,100,clouds
14:02,3.13,81,18.2,1010,0,0,100,clouds
14:34,2.24,81,18.2,1011,0,0,100,clouds
15:03,2.68,80,18.2,1011,0,0,100,clouds
15:34,1.79,82,17.64,1012,0,0,100,clouds
16:03,2.68,83,17.09,1012,0,0,100,clouds
16:37,2.24,83,17.09,1013,0,0,100,clouds
17:02,1.79,84,16.53,1013,0,0,100,clouds
17:34,0.89,86,15.98,1014,0,0,100,clouds
18:03,0.89,87,15.42,1014,0,0,100,clouds
18:36,1.54,87,14.86,1015,0,0,100,clouds
19:02,1.54,89,14.31,1015,0,0,100,clouds
19:32,1.43,90,13.75,1016,0,0,100,clouds
20:03,1.43,90,13.75,1016,0,0,100,clouds
20:33,0.45,91,13.75,1016,0,0,100,clouds
21:03,1.13,91,13.75,1016,0,0,100,clouds
22:00,0.66,91,13.75,1017,0,0,100,clouds
22:03,0.66,91,13.75,1017,0,0,100,clouds
22:32,0.81,91,13.75,1018,0,0,94,clouds
23:03,0.81,91,13.75,1018,0,0,94,clouds
23:32,0.29,91,13.75,1018,0,0,83,clouds
