time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.47,90,16.3,1014,0,0,100,clouds
01:54,1.41,91,15.29,1014,0,0,100,clouds
02:27,1.41,91,14.96,1014,0,0,100,clouds
02:50,1.32,91,14.78,1014,0,0,82,clouds
03:11,0.89,92,14.6,1014,0,0,82,clouds
03:42,1.19,91,15.26,1014,0,0,65,clouds
04:13,1.19,92,16.02,1014,0,0,65,clouds
04:48,0.84,87,17.59,1017,0,0,56,clouds
05:09,0.84,83,18.66,1017,0,0,56,clouds
05:34,0.78,81,19.14,1017,0,0,50,clouds
06:13,0.78,73,21.81,1017,0,0,50,clouds
06:49,0.29,65,22.74,1017,0,0,29,clouds
07:09,0.89,71,23.81,1015,0,0,29,clouds
07:34,0.89,67,24.16,1015,0,0,26,clouds
08:11,0.45,59,25.81,1015,0,0,26,clouds
08:40,0.45,50,25.64,1015,0,0,29,clouds
09:11,0.89,50,27.71,1015,0,0,29,clouds
09:41,0.45,44,27.72,1015,0,0,42,clouds
10:12,0.89,43,28.92,1015,0,0,42,clouds
10:40,1.34,44,28.76,1014,0,0,50,clouds
11:08,0.89,43,29.29,1014,0,0,50,clouds
11:33,0.45,40,29.01,1014,0,0,46,clouds
12:16,0.89,44,29.71,1014,0,0,46,clouds
12:58,0.89,46,29.86,1013,0,0,20,clouds
13:23,1.34,44,30.01,1013,0,0,20,clouds
13:39,1.55,48,29.29,1015,0,0,18,clouds
