time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.31,87,19.16,1008,1,0,100,rain
02:00,1.15,91,19.17,1007,0.27,0,100,rain
02:47,1.27,92,18.88,1007,0,0,100,clouds
03:11,1.27,92,19.16,1006,0,0,100,clouds
03:40,2.38,92,18.37,1006,0,0,100,clouds
04:13,2.38,91,18.81,1006,0,0,100,clouds
04:47,1.39,92,18.07,1007,0,0,100,clouds
05:08,1.39,92,18.44,1007,0.11,0,100,rain
05:34,1.73,91,19.18,1006,0.53,0,100,rain
06:12,1.43,91,19.3,1005,0.65,0,100,rain
06:47,1.44,93,18.41,1007,0.46,0,100,rain
07:09,1.44,93,19.2,1007,5.84,0,100,rain
07:33,1.48,95,18.38,1007,4.73,0,100,rain
08:11,0.89,92,19.31,1005,1.41,0,100,rain
08:38,0.89,92,18.93,1003,3.55,0,100,rain
09:10,0.89,91,19.21,1004,2.18,0,100,rain
09:39,3.6,70,21.34,1005,3.03,0,100,rain
10:11,3.6,70,21.92,1005,0.74,0,100,rain
10:39,5.63,64,21.15,1005,0.68,0,98,rain
11:08,5.63,87,22.53,1003,0.1,0,98,clouds
11:34,0.89,76,23.87,1003,0,0,98,clouds
12:15,3.49,73,25.59,1003,0.1,0,98,clouds
12:55,3.15,73,25.07,1002,0,0,67,clouds
13:15,3.15,78,25.39,1002,0,0,67,clouds
13:35,4.32,78,24.34,1002,0.75,0,83,rain
14:09,4.32,81,23.93,1002,2.11,0,83,rain
14:34,4.68,88,21.87,1002,0.48,0,62,rain
15:11,4.68,90,21.48,1002,0,0,62,clouds
15:42,4.08,93,20.54,1005,0,0,72,clouds
16:15,4.08,93,20.6,1005,2.73,0,72,rain
16:58,2.68,90,18.73,1004,0.22,0,77,rain
17:20,1.34,90,18.21,1004,0.39,0,77,rain
18:12,1.34,90,18.16,1004,1.31,0,81,rain
18:44,0.89,90,17.51,1005,0.16,0,94,rain
19:08,1.34,91,17.33,1005,0.22,0,94,rain
19:34,2.68,91,16.67,1006,0.21,0,97,rain
20:11,1.34,91,16.77,1006,0,0,97,clouds
20:37,1.79,90,16.6,1006,0,0,98,clouds
21:09,1.79,90,16.45,1006,0,0,98,clouds
21:37,0.89,90,16.34,1007,0,0,98,clouds
22:10,0.45,90,16.63,1007,0,0,98,clouds
22:37,1.34,90,16.07,1007,0,0,99,clouds
23:10,0.89,90,16.11,1007,0,0,99,clouds
