time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.1,83,18.75,1018,0,0,0,clear
00:47,1.93,85,18.2,1018,0,0,0,clear
01:31,1.98,86,17.64,1018,0,0,0,clear
02:35,0.45,86,17.09,1019,0,0,0,clear
03:27,0.45,87,17.09,1018,0,0,0,clear
03:49,1.99,88,16.53,1019,0,0,0,clear
04:09,0.45,88,16.53,1018,0,0,0,clear
04:40,0.45,88,16.53,1019,0,0,0,clear
05:04,1.67,89,16.53,1018,0,0,0,clear
05:37,1.08,90,17.09,1019,0,0,0,clear
06:05,1.08,80,17.04,1018,0,0,0,clear
06:43,0.9,57,19.82,1019,0,0,0,clear
07:04,0.9,71,19.82,1018,0,0,0,clear
07:35,0.99,69,25.42,1019,0,0,0,clear
08:04,0.45,53,28.2,1019,0,0,0,clear
08:40,0.95,43,30.42,1020,0,0,0,clear
09:05,0.45,44,31.53,1019,0,0,0,clear
09:37,0.99,40,32.64,1020,0,0,0,clear
10:03,0.45,39,32.64,1020,0,0,0,clear
10:38,0.89,41,32.64,1020,0,0,0,clear
11:03,0.45,40,32.64,1020,0,0,0,clear
11:34,0.89,40,33.2,1019,0,0,0,clear
12:06,0.89,38,33.75,1020,0,0,0,clear
12:45,0.45,38,34.86,1019,0,0,0,clear
13:14,0.45,35,35.98,1020,0,0,0,clear
13:42,1.03,31,32.04,1019,0,0,0,clear
14:03,1.03,38,32.04,1019,0,0,0,clear
14:37,0.86,33,32.6,1018,0,0,0,clear
15:03,0.86,40,32.6,1019,0,0,0,clear
15:36,1.08,37,32.04,1018,0,0,0,clear
16:04,1.08,46,32.04,1019,0,0,0,clear
16:39,2.02,48,32.04,1018,0,0,0,clear
17:03,2.02,55,32.04,1019,0,0,0,clear
17:36,2.36,55,30.93,1019,0,0,0,clear
18:04,2.36,63,30.93,1019,0,0,0,clear
18:42,2.21,59,27.6,1019,0,0,0,clear
