time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.58,89,15.42,1015,1.2,0,92,rain
00:47,0.7,90,14.66,1015,3.87,0,100,rain
01:31,1.53,90,14.66,1015,1.77,0,100,rain
02:47,0.64,90,14.01,1015,0,0,100,clouds
03:34,0.66,90,14.01,1015,0,0,100,clouds
04:19,0.66,90,14.01,1015,0,0,100,clouds
05:13,0.75,90,14.42,1015,0,0,92,clouds
05:40,1.24,90,14.79,1016,0,0,84,clouds
06:03,1.24,90,15.06,1016,0,0,84,clouds
06:39,1.38,90,15.89,1016,0,0,52,clouds
07:03,1.38,89,17.17,1016,0,0,52,clouds
07:36,1.34,80,18.23,1016,0,0,70,clouds
08:05,1.34,77,20.01,1017,0,0,70,clouds
09:03,0.89,73,20.93,1017,0,0,54,clouds
09:36,0.89,68,21.25,1017,0,0,41,clouds
10:03,0.89,67,22.22,1017,0,0,41,clouds
10:37,1.34,64,21.7,1017,0,0,33,clouds
11:03,0.45,61,22.66,1017,0,0,33,clouds
11:34,2.24,59,22.46,1017,0,0,28,clouds
12:04,1.79,54,23.53,1017,0,0,25,clouds
12:44,0.45,49,23.41,1017,0,0,28,clouds
13:17,3.31,43,21.83,1019,0,0,28,clouds
13:45,3.45,43,21.83,1019,0,0,64,clouds
14:07,3.45,43,21.87,1019,0,0,64,clouds
14:36,3.71,46,21.99,1019,0,0,68,clouds
15:03,3.71,46,24.16,1019,0,0,68,clouds
15:37,3.6,51,22.07,1020,0,0,73,clouds
16:03,3.6,51,22.43,1020,0,0,73,clouds
16:42,2.81,60,22.39,1020,0,0,79,clouds
17:09,2.81,60,21.87,1020,0,0,79,clouds
17:39,2.35,67,21.79,1020,0,0,82,clouds
18:03,1.96,67,19.74,1021,0,0,14,clouds
18:38,1.85,70,19.62,1021,0,0,29,clouds
19:03,1.85,70,17.52,1021,0,0,29,clouds
19:32,2.13,74,15.71,1022,0,0,58,clouds
20:03,2.13,74,15.75,1022,0,0,58,clouds
20:34,2.18,84,15.13,1022,0,0,64,clouds
21:03,2.18,74,14.14,1019,0,0,64,clouds
21:32,2.14,76,13.69,1019,0,0,64,clouds
