time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,89,1.84,1009,0,0,43,clouds
00:46,0.45,89,1.13,1009,0,0,0,clear
01:25,0.89,89,1.28,1009,0,0,0,clear
01:46,2.35,90,1.21,1009,0,0,2,clear
02:10,2.35,87,1.33,1012,0,0,2,clear
02:34,2.35,90,1.18,1012,0,0,5,clear
03:03,2.35,90,0.66,1009,0,0,5,clear
03:32,2.32,90,0.53,1009,0,0,7,clear
04:03,2.32,90,0.12,1009,0,0,7,clear
04:32,2.02,90,0.16,1010,0,0,8,clear
05:02,2.02,85,0.08,1013,0,0,8,clear
05:32,2.45,75,6.22,1013,0,0,9,clear
06:03,2.45,75,6.22,1013,0,0,9,clear
06:34,1.34,89,5.92,1010,0,0,6,clear
07:03,0.89,78,7.81,1010,0,0,6,clear
07:32,1.34,68,10.24,1010,0,0,6,clear
