time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,78,5.97,1014,0,0,100,clouds
00:47,2.88,96,4.82,1016,0,0,100,clouds
01:30,2.86,96,4.81,1015,0,0,100,clouds
02:02,1.34,81,5.32,1013,0,0,100,clouds
02:43,2.92,97,4.82,1015,0,0,100,clouds
03:03,2.92,97,4.82,1015,0,0,100,clouds
03:32,0.45,83,4.86,1013,0,0,100,clouds
04:03,0.45,84,4.86,1013,0,0,100,clouds
04:34,0.89,85,4.86,1013,0,0,100,clouds
05:02,3.02,97,4.72,1015,0,0,100,clouds
05:32,3.2,95,4.69,1015,0,0,100,clouds
06:03,2.94,95,5.11,1015,0,0,100,clouds
06:35,0.89,84,5.56,1012,0,0,100,clouds
07:02,2.24,82,6.21,1012,0,0,100,clouds
07:32,3.87,79,6.84,1014,0,0,100,clouds
08:03,3.87,79,7.46,1014,0,0,100,clouds
08:35,5.13,71,8.31,1013,0,0,100,clouds
09:03,5.13,71,8.73,1013,0,0,100,clouds
09:32,5.86,66,9.69,1013,0.28,0,100,rain
10:03,5.86,66,10.11,1013,0.22,0,100,rain
10:34,6.46,61,10.76,1012,0.15,0,100,rain
11:02,2.24,56,11.52,1010,0.22,0,100,rain
11:32,2.68,57,11.34,1010,0.17,0,100,rain
12:04,0.89,59,11.51,1009,0.15,0,100,rain
12:43,6.42,68,11.75,1011,0.13,0,100,rain
13:07,6.42,68,10.83,1011,0,0,100,clouds
13:34,5.47,77,11.63,1011,0,0,100,clouds
14:03,0.45,68,11.12,1009,0,0,100,clouds
14:32,0.45,68,11.38,1008,0,0,100,clouds
15:03,5.11,79,12.62,1011,0,0,100,clouds
15:32,5.43,71,11.62,1010,0,0,100,clouds
16:03,5.43,71,11.62,1010,0,0,100,clouds
16:37,5.59,64,11.62,1010,0,0,100,clouds
17:02,5.59,64,11.62,1010,0.44,0,100,rain
17:32,5.97,64,11.38,1009,0.15,0,100,rain
18:03,5.31,67,11.38,1009,0.12,0,100,rain
18:34,5.73,69,10.89,1008,0,0,89,clouds
19:05,5.73,69,10.89,1008,0,0,89,clouds
19:32,4.97,71,9.82,1007,0,0,52,clouds
20:03,4.97,71,9.82,1007,0,0,52,clouds
20:32,5.34,74,8.71,1006,0,0,49,clouds
21:03,5.34,74,8.71,1006,0,0,49,clouds
21:32,6.13,72,8.71,1005,0,0,62,clouds
22:03,6.13,72,8.71,1005,0,0,62,clouds
22:32,6.97,71,8.71,1004,0,0,69,clouds
23:03,0.89,65,11.1,1002,0,0,69,clouds
23:32,0.89,66,10.46,1001,0,0,67,clouds
