time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.62,86,16.77,1015,0,0,6,clear
01:56,1.58,88,15.71,1015,0,0,3,clear
02:32,0.45,89,14.72,1015,0,0,2,clear
03:13,1.65,89,14.68,1015,0,0,2,clear
03:47,1.55,89,15.65,1015,0,0,2,clear
04:13,1.55,88,16.48,1016,0,0,2,clear
04:52,1.17,84,18.34,1018,0,0,1,clear
05:14,1.17,85,18.77,1016,0,0,1,clear
05:40,1,76,19.71,1018,0,0,2,clear
06:13,0.45,71,21.94,1016,0,0,2,clear
06:53,0.45,60,23.87,1016,0,0,0,clear
07:15,0.89,58,25.06,1016,0,0,0,clear
07:40,0.45,54,25.38,1016,0,0,0,clear
08:11,0.45,52,26.91,1016,0,0,0,clear
08:42,0.89,49,27.08,1016,0,0,0,clear
09:11,0.89,48,28.04,1016,0,0,0,clear
09:44,0.89,47,28.61,1016,0,0,0,clear
