time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,91,14.31,1005,0,0,71,clouds
00:47,0.89,91,13.75,1004,0,0,43,clouds
01:31,0.45,91,13.75,1004,0,0,69,clouds
02:34,1.73,91,13.75,1005,0,0,81,clouds
03:23,1.73,91,13.75,1003,0,0,81,clouds
03:44,1.34,91,14.31,1005,0,0,65,clouds
04:05,0.89,91,14.31,1004,0,0,65,clouds
04:37,1.74,92,14.31,1005,0,0,64,clouds
05:03,0.45,91,14.31,1004,0,0,64,clouds
05:35,1.79,88,15.42,1006,0,0,68,clouds
06:04,1.34,86,15.98,1006,0,0,68,clouds
06:38,0.45,86,15.98,1007,0,0,98,clouds
07:03,3.18,85,15.98,1007,0,0,96,clouds
07:32,0.45,82,16.0,1007,0,0,98,clouds
08:04,0.89,84,15.99,1006,0,0,98,clouds
08:36,3.32,82,14.64,1008,0,0,99,clouds
09:03,3.32,83,14.64,1008,0,0,99,clouds
09:33,2.8,79,14.64,1009,0,0,99,clouds
10:03,2.8,79,13.88,1009,0,0,99,clouds
10:35,1.75,78,12.49,1009,0,0,99,clouds
11:03,1.75,79,12.49,1009,0,0,99,clouds
11:32,2.27,78,13.56,1009,0,0,99,clouds
12:05,2.27,72,13.56,1007,0,0,99,clouds
12:44,2.34,74,13.85,1009,0,0,100,clouds
13:08,2.34,74,13.85,1009,1.06,0,100,rain
13:35,0.89,71,15.98,1008,0,0,100,clouds
14:02,2.47,66,14.82,1008,0,0,100,clouds
14:34,1.09,63,14.82,1008,0,0,100,clouds
15:03,1.09,63,14.82,1008,0,0,100,clouds
