time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.39,90,17.18,1009,0,0,100,clouds
01:29,0.45,89,16.62,1009,0,0,100,clouds
01:52,0.89,89,16.62,1009,0,0,100,clouds
02:13,1.71,89,16.52,1009,0,0,100,clouds
02:34,0.89,89,16.42,1009,0.19,0,100,rain
03:03,1.73,89,15.97,1009,0,0,100,clouds
03:32,1.76,89,15.78,1009,0,0,100,clouds
04:03,0.89,89,15.78,1009,0,0,100,clouds
04:32,1.36,89,15.98,1010,0,0,100,clouds
05:03,0.45,89,16.43,1010,0.14,0,100,rain
05:32,1.81,89,17.08,1010,0,0,100,clouds
06:03,1.43,89,17.86,1010,0,0,100,clouds
06:32,1.49,89,18.24,1010,4.77,0,98,rain
07:03,1.49,89,18.25,1010,0.51,0,98,rain
07:32,1.02,89,18.7,1010,1.02,0,99,rain
08:03,1.02,89,19.37,1010,0,0,99,clouds
08:32,1.41,90,20.11,1010,0,0,99,clouds
09:02,1.41,88,20.93,1010,0,0,99,clouds
09:32,2.86,75,21.21,1012,0.11,0,97,rain
10:03,1.34,85,22.43,1009,0,0,97,clouds
10:32,1.34,80,23.23,1009,0,0,89,clouds
11:02,2.24,79,23.55,1009,0,0,89,clouds
11:32,1.34,75,24.65,1009,0,0,90,clouds
12:03,1.34,69,25.32,1008,0,0,82,clouds
13:03,2.24,62,26.97,1008,0,0,100,clouds
