time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.67,92,10.98,1017,0,0,100,clouds
00:47,0.61,92,10.98,1018,0,0,99,clouds
01:31,0.96,92,10.98,1018,0,0,100,clouds
02:32,0.65,92,10.98,1017,0,0,100,clouds
03:21,0.89,92,10.42,1016,0,0,100,clouds
03:44,0.43,92,10.42,1017,0,0,100,clouds
04:04,0.43,92,10.42,1017,0,0,100,clouds
04:37,0.45,91,10.98,1018,0,0,100,clouds
05:03,0.45,91,11.0,1017,0,0,100,clouds
05:36,0.45,91,11.54,1018,0,0,100,clouds
06:04,0.45,91,12.12,1017,0,0,100,clouds
06:40,0.89,92,12.66,1018,0,0,100,clouds
07:03,1.3,91,13.19,1018,0,0,100,clouds
07:34,0.45,88,13.73,1018,0,0,91,clouds
08:05,1.35,86,13.75,1017,0,0,91,clouds
08:39,1.73,85,14.3,1018,0,0,90,clouds
09:04,0.89,82,14.32,1018,0,0,90,clouds
09:35,1.34,82,14.86,1018,0,0,94,clouds
10:04,1.49,79,14.88,1017,0,0,94,clouds
10:38,0.89,76,15.98,1017,0,0,96,clouds
11:03,0.45,74,16.54,1017,0,0,96,clouds
11:32,0.89,73,17.09,1017,0,0,93,clouds
12:05,0.89,70,17.63,1017,0,0,93,clouds
12:45,0.45,67,19.27,1016,0,0,13,clouds
13:12,1.34,66,19.31,1016,0,0,13,clouds
13:40,0.45,67,19.27,1016,0,0,36,clouds
14:03,0.45,66,19.28,1016,0,0,36,clouds
14:37,1.54,65,19.28,1015,0,0,52,clouds
15:03,0.89,66,19.82,1015,0,0,52,clouds
15:36,1.12,60,18.71,1015,0,0,59,clouds
16:04,1.12,60,18.71,1014,0,0,59,clouds
16:38,0.45,62,19.86,1014,0,0,54,clouds
17:03,0.78,64,19.31,1014,0,0,54,clouds
17:35,0.56,70,18.71,1014,0,0,45,clouds
18:04,0.56,72,18.71,1014,0,0,45,clouds
18:40,0.62,77,15.93,1015,0,0,0,clear
19:03,0.62,77,15.93,1015,0,0,0,clear
19:32,0.45,81,14.31,1015,0,0,2,clear
20:04,1.11,83,13.2,1014,0,0,2,clear
20:35,0.45,86,12.09,1015,0,0,10,clear
21:03,0.89,88,11.53,1015,0,0,10,clear
21:34,1.59,89,11.53,1015,0,0,23,clouds
22:03,1.59,89,10.98,1015,0,0,23,clouds
22:35,1.75,90,10.42,1015,0,0,34,clouds
23:03,0.45,90,9.86,1014,0,0,34,clouds
