time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,66,23.23,1007,0,0,85,clouds
00:47,2.66,66,23.68,1006,0,0,70,clouds
01:32,0.45,65,22.91,1006,0,0,57,clouds
02:49,2.68,57,17.6,1010,0,0,48,clouds
03:37,2.42,58,17.61,1010,0,0,46,clouds
04:21,2.42,58,17.05,1010,0,0,46,clouds
04:46,1.84,59,21.75,1011,0,0,50,clouds
05:10,1.84,59,22.7,1011,0,0,50,clouds
05:38,1.59,51,23.02,1011,0,0,59,clouds
06:03,1.59,71,24.84,1007,0,0,59,clouds
06:39,0.45,65,25.25,1008,0,0,99,clouds
07:03,0.45,59,27.67,1008,0,0,99,clouds
07:35,0.45,55,28.49,1008,0,0,99,clouds
08:03,0.45,52,29.27,1008,0,0,99,clouds
08:38,0.45,51,29.02,1008,0,0,80,clouds
09:03,0.89,49,31.02,1008,0,0,80,clouds
09:35,0.89,47,31.22,1007,0,0,72,clouds
10:03,0.89,45,33.36,1007,0,0,72,clouds
10:37,5.71,44,32.37,1007,0,0,69,clouds
11:03,0.89,44,33.48,1007,0,0,69,clouds
11:33,0.89,44,32.96,1007,0,0,62,clouds
12:03,0.89,43,33.46,1007,0,0,62,clouds
12:44,0.89,41,33.28,1007,0,0,69,clouds
13:14,0.89,41,33.81,1007,0,0,69,clouds
13:44,1.79,40,33.53,1007,0,0,81,clouds
14:03,2.24,41,33.35,1006,0,0,81,clouds
14:34,0.45,42,32.65,1007,0.71,0,86,rain
15:03,3.13,45,32.64,1007,0.25,0,86,rain
15:38,2.97,40,28.95,1008,0.45,0,87,rain
