time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.44,97,14.81,1015,0,0,100,clouds
01:55,1.16,97,14.92,1015,0,0,99,clouds
02:23,1.16,97,14.89,1015,0,0,99,clouds
02:42,1.24,98,14.97,1015,0,0,100,clouds
03:11,1.24,98,14.71,1015,0,0,100,clouds
03:40,0.89,92,15.39,1012,0,0,100,clouds
04:13,0.89,92,15.41,1012,0,0,100,clouds
04:47,0.89,90,15.87,1012,0,0,98,clouds
05:09,1.34,89,16.13,1012,0,0,98,clouds
05:34,0.89,87,16.36,1012,0,0,98,clouds
06:11,1.34,86,16.98,1012,0,0,98,clouds
06:46,0.89,87,17.55,1012,0,0,97,clouds
07:11,0.89,86,17.68,1013,0,0,97,clouds
07:36,0.89,85,17.37,1013,0,0,95,clouds
08:12,0.89,85,18.22,1013,0,0,95,clouds
08:39,1.34,80,18.84,1013,0,0,97,clouds
09:10,0.45,77,19.66,1012,0,0,97,clouds
09:40,2.68,76,20.45,1012,0,0,97,clouds
10:11,1.34,68,21.56,1012,0,0,97,clouds
10:39,2.24,67,21.14,1012,0,0,95,clouds
11:08,1.79,70,21.22,1012,0,0,95,clouds
11:34,0.89,69,21.39,1012,0,0,95,clouds
12:16,1.79,70,21.11,1012,0,0,95,clouds
12:56,1.79,73,20.68,1012,0,0,97,clouds
13:17,1.34,70,20.74,1012,0,0,97,clouds
13:36,1.34,73,20.66,1012,0,0,98,clouds
14:09,1.79,71,21.14,1012,0,0,98,clouds
14:34,1.34,68,21.44,1012,0,0,99,clouds
15:12,3.11,68,21.16,1014,0,0,99,clouds
15:44,1.79,66,21.65,1012,0,0,87,clouds
16:17,4.57,66,20.98,1014,0,0,87,clouds
17:02,0.89,69,20.97,1012,0,0,77,clouds
17:42,3.84,72,19.37,1015,0,0,66,clouds
18:10,0.89,76,19.45,1013,0,0,66,clouds
18:45,3.26,81,17.9,1015,0,0,41,clouds
19:09,1.79,82,18.05,1013,0,0,41,clouds
19:34,2.68,84,17.44,1013,0,0,59,clouds
20:10,1.34,85,17.33,1013,0,0,59,clouds
20:35,2.24,86,16.74,1013,0,0,65,clouds
21:09,0.45,88,16.67,1013,0,0,65,clouds
21:37,1.67,97,15.92,1016,0,0,60,clouds
22:12,1.67,97,15.84,1016,0,0,60,clouds
