time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.06,81,9.86,1021,0,0,17,clouds
00:47,0.45,82,9.31,1021,0,0,16,clouds
01:31,1.64,84,8.75,1020,0,0,19,clouds
02:31,0.89,85,8.2,1020,0,0,19,clouds
03:19,1.8,87,8.2,1019,0,0,19,clouds
03:43,1.83,87,8.2,1020,0,0,19,clouds
04:03,0.89,87,8.2,1018,0,0,19,clouds
04:37,1.65,88,8.2,1019,0,0,19,clouds
05:04,1.65,86,10.09,1018,0,0,19,clouds
05:35,1.54,72,10.93,1019,0,0,18,clouds
06:04,1.54,79,11.62,1018,0,0,18,clouds
06:39,1.94,63,12.62,1019,0,0,10,clear
07:03,1.87,63,12.62,1019,0,0,44,clouds
07:33,2.62,56,15.71,1019,0,0,29,clouds
08:04,2.62,54,17.6,1018,0,0,29,clouds
08:37,3.04,47,18.56,1019,0,0,21,clouds
09:03,3.04,49,20.07,1018,0,0,21,clouds
09:34,3.55,45,20.71,1018,0,0,17,clouds
10:03,3.55,45,21.85,1018,0,0,17,clouds
10:37,3.88,42,22.49,1018,0,0,14,clouds
11:03,3.88,42,23.24,1018,0,0,14,clouds
11:32,3.88,40,23.56,1018,0,0,12,clouds
12:05,3.88,39,24.32,1018,0,0,12,clouds
12:44,3.57,38,24.64,1017,0,0,7,clear
13:09,3.8,38,25.75,1017,0,0,6,clear
13:37,3.59,39,25.71,1017,0,0,35,clouds
14:03,3.59,38,25.71,1017,0,0,35,clouds
14:36,2.41,42,25.71,1016,0,0,57,clouds
15:03,2.41,42,25.71,1016,0,0,57,clouds
16:03,2.06,45,23.71,1015,0,0,63,clouds
16:38,2,52,22.6,1015,0,0,68,clouds
17:03,2,52,21.94,1015,0,0,68,clouds
17:34,1.77,58,20.93,1015,0,0,59,clouds
18:04,1.77,57,20.93,1015,0,0,59,clouds
18:38,2.1,64,18.71,1015,0,0,13,clouds
19:03,2.1,64,18.71,1015,0,0,13,clouds
19:32,2.46,68,17.04,1015,0,0,12,clouds
20:03,2.46,68,18.2,1014,0,0,12,clouds
20:34,0.89,71,16.53,1014,0,0,11,clouds
21:03,0.89,73,15.98,1014,0,0,11,clouds
21:32,0.89,74,15.42,1014,0,0,11,clouds
22:03,0.89,75,15.42,1014,0,0,11,clouds
22:36,0.89,77,14.86,1014,0,0,14,clouds
23:03,0.89,78,14.31,1012,0,0,14,clouds
