time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.63,90,4.54,1023,0,0,93,clouds
00:46,1.78,90,4.38,1023,0,0,92,clouds
01:23,1.78,91,3.98,1023,0,0,92,clouds
01:45,1.78,91,3.91,1023,0,0,85,clouds
02:07,1.78,91,4.26,1023,0,0,85,clouds
02:32,1.77,91,4.07,1023,0,0,90,clouds
03:02,1.77,91,4.07,1022,0,0,90,clouds
03:32,1.31,92,4.08,1022,0,0,92,clouds
04:02,1.31,92,4.08,1022,0,0,92,clouds
04:32,0.45,92,4.08,1022,0,0,94,clouds
05:02,1.29,92,4.18,1022,0,0,94,clouds
05:32,1.57,92,4.18,1022,0,0,95,clouds
06:03,0.89,92,4.18,1022,0,0,95,clouds
06:32,0.45,91,4.13,1022,0,0,100,clouds
07:02,2.18,92,4.48,1022,0,0,100,clouds
07:32,2.77,91,4.68,1022,0,0,100,clouds
