time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.55,96,0.63,1023,0,0,38,clouds
01:12,0.45,79,0.57,1022,0,0,22,clouds
01:47,1.34,85,0.35,1021,0,0,22,clouds
02:09,1.34,86,0.35,1021,0,0,22,clouds
02:34,1.14,86,0.34,1021,0,0.13,15,snow
03:08,1.14,87,0.35,1020,0,0,15,clouds
03:37,3.13,80,1.11,1022,0,0.13,12,snow
04:10,3.13,80,1.11,1022,0,0,12,clouds
04:37,0.74,97,0.21,1022,0,0,11,clouds
05:07,0.74,97,0.21,1022,0,0,11,clouds
05:32,0.81,97,0.47,1022,0.1,0.12,13,snow
06:09,0.83,97,0.47,1022,0,0,27,clouds
06:39,1.09,96,0.35,1022,0,0,78,clouds
07:08,1.09,96,0.46,1022,0,0,78,clouds
07:32,1.59,89,0.77,1020,0,0.13,79,snow
08:10,1.59,95,1.11,1022,0.21,0,79,rain
08:36,1.93,92,1.11,1022,0.22,0,78,rain
09:08,1.93,92,1.27,1022,0.15,0,78,rain
09:34,1.74,87,1.26,1022,0.24,0,81,rain
10:09,1.74,87,1.82,1022,0.18,0,81,rain
10:33,2.06,83,2.19,1022,0.27,0,76,rain
11:07,2.06,83,2.38,1022,0.24,0,76,rain
11:32,2.31,82,2.38,1022,0.13,0,77,rain
12:11,2.06,81,2.37,1022,0,0,74,clouds
12:40,2.02,82,2.58,1022,0.2,0,61,rain
13:07,2.02,82,2.78,1022,0,0,61,clouds
13:32,1.37,86,2.57,1022,0.14,0,73,rain
14:09,1.37,86,2.58,1022,0.12,0,73,rain
14:37,0.71,94,2.82,1022,0.16,0,80,rain
15:07,0.71,94,2.81,1022,0.13,0,80,rain
15:34,0.38,96,2.43,1022,0.18,0,81,rain
16:12,0.38,90,2.44,1020,0,0,81,clouds
16:51,1.34,90,2.43,1021,0,0,83,clouds
17:06,1.34,89,2.43,1021,0,0,83,clouds
17:32,0.89,89,1.81,1021,0.32,0,85,rain
18:08,1.34,89,1.81,1021,0,0.12,91,snow
18:36,0.65,97,1.52,1024,0,0,97,clouds
19:06,0.65,97,1.52,1024,0,0,97,clouds
19:32,1.02,98,1.11,1024,0,0,88,clouds
20:08,0.75,98,0.96,1024,0,0,94,clouds
20:33,1.52,98,0.96,1024,0.13,0,78,rain
21:07,1.52,98,0.55,1024,0,0,78,clouds
21:33,1.43,90,0.34,1023,0,0,64,clouds
22:09,1.43,90,0.35,1023,0,0,64,clouds
22:34,0.99,97,-0.35,1025,0,0,65,clouds
23:08,0.99,97,-0.22,1025,0,0,65,clouds
