time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.22,86,1.96,1030,0,0,21,clouds
00:47,0.95,91,-0.69,1030,0,0,68,clouds
01:30,0.45,91,-0.69,1030,0,0,82,clouds
02:27,0.77,91,-0.69,1030,0,0,82,clouds
02:50,0.49,91,-0.69,1029,0,0,88,clouds
03:11,0.54,82,1.34,1030,0,0,85,clouds
03:38,0.41,80,1.18,1030,0,0,72,clouds
04:03,0.41,80,1.18,1030,0,0,72,clouds
04:35,0.45,92,-1.25,1030,0,0,72,clouds
05:03,0.82,92,-1.25,1030,0,0,72,clouds
05:34,1.26,76,1.13,1030,0,0,61,clouds
06:04,1.18,92,-1.25,1030,0,0,58,clouds
06:38,1.14,71,-3.38,1031,0,0,6,clear
07:03,1.14,71,-3.38,1031,0,0,6,clear
07:32,1.37,60,-1.38,1031,0,0,3,clear
08:04,1.37,60,-1.38,1031,0,0,3,clear
08:36,2.31,59,0.62,1030,0,0,1,clear
09:03,2.31,59,0.62,1030,0,0,1,clear
09:34,3.21,63,3.62,1030,0,0,3,clear
10:03,3.21,63,3.62,1030,0,0,3,clear
10:36,3.52,88,5.98,1030,0,0,19,clouds
11:03,0.45,87,6.54,1030,0,0,19,clouds
11:32,2.73,85,7.64,1030,0,0,33,clouds
12:05,2.87,85,7.66,1030,0,0,35,clouds
12:44,3.27,85,8.21,1030,0,0,100,clouds
13:08,3.27,86,7.64,1030,0,0,100,clouds
13:36,3.35,73,9.64,1030,0,0,94,clouds
14:03,0.45,88,8.22,1030,0,0,94,clouds
14:35,0.89,88,8.21,1030,0,0,95,clouds
15:03,1.34,88,8.19,1030,0,0,95,clouds
15:34,0.89,88,8.18,1031,0,0,85,clouds
16:03,2.31,86,7.49,1031,0,0,85,clouds
16:36,2.08,88,7.6,1031,0,0,81,clouds
17:02,2.08,88,7.6,1031,0,0,81,clouds
17:33,1.85,90,7.6,1031,0,0,81,clouds
18:03,1.74,90,7.6,1031,0,0,81,clouds
18:36,0.45,88,5.98,1032,0,0,100,clouds
19:03,1.82,89,5.42,1032,0,0,100,clouds
19:32,0.45,89,4.86,1032,0,0,100,clouds
20:03,0.45,90,4.31,1032,0,0,100,clouds
20:32,1.72,90,4.31,1032,0,0,88,clouds
21:02,1.72,90,3.75,1032,0,0,88,clouds
21:32,0.45,91,3.2,1032,0,0,69,clouds
22:02,0.45,91,3.2,1032,0,0,69,clouds
22:32,0.45,91,3.2,1031,0,0,57,clouds
23:02,1.59,91,2.64,1031,0,0,57,clouds
23:32,1.57,91,2.64,1031,0,0,50,clouds
