time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.44,59,7.45,1019,0,0,31,clouds
00:46,2.42,59,7.18,1019,0,0,84,clouds
01:28,0.45,69,5.42,1019,0,0,84,clouds
01:51,2.11,68,5.42,1018,0,0,44,clouds
02:13,2.11,68,4.86,1018,0,0,44,clouds
02:37,2.05,60,6.37,1018,0,0,32,clouds
03:03,2.05,60,6.37,1018,0,0,32,clouds
03:32,2.21,59,6.15,1018,0,0,27,clouds
04:03,2.21,59,6.15,1018,0,0,27,clouds
04:32,2.35,59,5.95,1018,0,0,24,clouds
05:03,2.35,59,5.95,1018,0,0,24,clouds
05:32,1.34,73,3.75,1018,0,0,21,clouds
06:03,0.89,71,4.31,1018,0,0,21,clouds
06:34,1.68,52,8.66,1018,0,0,7,clear
07:02,1.8,52,2.62,1018,0,0,6,clear
07:32,1.75,41,3.62,1017,0,0,3,clear
08:03,1.75,41,8.53,1017,0,0,3,clear
08:32,0.89,59,10.98,1017,0,0,2,clear
09:02,2.11,36,8.53,1017,0,0,2,clear
09:32,2.56,34,12.49,1017,0,0,3,clear
