time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.34,90,12.64,1020,0,0,50,clouds
00:46,0.45,90,13.1,1019,0,0,72,clouds
01:23,0.45,90,13.29,1019,0,0,72,clouds
01:46,0.45,90,13.29,1019,0,0,86,clouds
02:08,0.45,90,13.2,1019,0,0,86,clouds
02:32,0.45,90,13.29,1019,0,0,90,clouds
03:02,2.3,90,13.29,1019,0,0,90,clouds
03:32,0.45,90,13.55,1019,0,0,93,clouds
04:03,2.28,90,13.1,1019,0,0,93,clouds
04:32,2.21,90,13.29,1019,0,0,94,clouds
05:02,0.89,90,13.29,1019,0,0,94,clouds
05:32,2.24,90,12.03,1019,0,0,95,clouds
06:03,2.29,90,12.03,1019,0,0,95,clouds
06:33,0.45,90,12.03,1019,0,0,79,clouds
07:02,2.47,89,13.55,1019,0,0,79,clouds
07:32,0.89,89,14.05,1019,0,0,89,clouds
08:03,0.45,90,15.45,1019,0,0,89,clouds
08:32,3.59,89,16.98,1019,0,0,92,clouds
09:03,0.89,82,17.92,1019,0,0,92,clouds
09:32,1.34,78,18.69,1019,0,0,94,clouds
10:03,2.24,74,19.32,1019,0,0,94,clouds
10:33,0.89,73,20.58,1018,0,0,95,clouds
11:02,0.89,74,20.03,1018,0,0,95,clouds
11:32,2.68,71,20.42,1018,0,0,94,clouds
12:03,2.68,69,20.92,1018,0,0,95,clouds
13:04,1.34,69,21.06,1018,0,0,97,clouds
13:32,0.45,70,20.75,1017,0,0,98,clouds
14:03,0.89,71,20.57,1017,0.12,0,98,rain
14:32,0.45,71,20.42,1017,0,0,96,clouds
15:02,0.45,74,20.42,1017,0,0,96,clouds
15:32,2.94,76,20.11,1017,0,0,80,clouds
16:03,2.94,78,19.47,1017,0,0,80,clouds
16:33,2.86,81,18.56,1017,0,0,70,clouds
17:02,0.45,84,17.93,1017,0,0,70,clouds
17:32,0.45,86,16.43,1017,0,0,61,clouds
18:02,2.8,86,15.97,1017,0,0,65,clouds
18:32,0.45,88,15.24,1017,0,0,7,clear
19:32,2.98,89,14.09,1017,0,0,7,clear
20:03,0.89,90,14.09,1017,0,0,7,clear
20:32,0.89,90,14.58,1017,0,0,7,clear
