time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,93,4.79,1022,0,0,10,clear
01:52,0.89,92,3.78,1021,0,0,11,clouds
02:24,0.89,86,4.71,1021,0,0,11,clouds
02:46,0.45,92,3.71,1021,0,0,12,clouds
03:11,0.45,86,5.48,1021,0,0,12,clouds
03:39,0.89,91,3.98,1021,0,0,12,clouds
04:14,1.34,91,4.2,1021,0,0,12,clouds
04:47,0.89,81,5.38,1021,0,0,16,clouds
05:10,0.89,82,5.73,1020,0,0,16,clouds
05:34,0.45,81,6.18,1020,0,0,16,clouds
06:13,2.05,80,4.88,1021,0,0,14,clouds
06:44,1.82,81,4.63,1021,0,0,17,clouds
07:11,0.89,87,6.73,1021,0,0,17,clouds
07:35,0.45,77,8.52,1021,0,0,16,clouds
08:13,0.45,68,10.86,1021,0,0,16,clouds
08:40,0.45,61,11.63,1021,0,0,16,clouds
09:11,0.45,56,13.13,1021,0,0,16,clouds
09:37,0.45,53,14.24,1021,0,0,19,clouds
10:12,0.89,50,14.81,1020,0,0,19,clouds
10:39,2.24,48,14.77,1020,0,0,27,clouds
11:09,0.89,48,15.68,1020,0,0,27,clouds
11:34,0.89,47,15.97,1020,0,0,31,clouds
12:17,0.45,45,16.6,1019,0,0,31,clouds
12:55,1.34,45,16.61,1019,0,0,48,clouds
13:18,0.45,46,16.59,1019,0,0,48,clouds
13:38,5.93,46,15.95,1018,0,0,52,clouds
14:10,0.45,46,16.21,1018,0,0,52,clouds
14:34,5.32,49,14.92,1018,0,0,72,clouds
