time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.15,85,9.86,1022,0,0,41,clouds
00:47,1.13,86,9.31,1023,0,0,70,clouds
01:31,0.97,86,8.75,1023,0,0,70,clouds
02:31,1.14,87,8.2,1023,0,0,66,clouds
03:18,1.14,88,7.64,1022,0,0,66,clouds
03:41,1.16,81,7.04,1023,0,0,62,clouds
04:04,1.16,86,7.04,1022,0,0,62,clouds
04:36,1.12,80,8.39,1023,0,0,64,clouds
05:03,1.12,86,9.11,1022,0,0,64,clouds
05:35,1.31,75,8.62,1023,0,0,69,clouds
06:04,1.31,83,11.86,1022,0,0,69,clouds
06:40,1.71,68,11.79,1023,0,0,99,clouds
07:03,1.71,75,11.62,1022,0,0,99,clouds
07:33,2.28,77,15.95,1023,0,0,95,clouds
08:04,0.45,72,17.64,1023,0,0,82,clouds
08:38,2.85,54,17.49,1022,0,0,71,clouds
09:04,2.85,57,19.0,1022,0,0,71,clouds
09:35,3.25,50,19.64,1022,0,0,74,clouds
10:04,3.25,51,20.39,1022,0,0,74,clouds
10:37,3.32,48,20.71,1022,0,0,67,clouds
