time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.44,90,9.65,1014,0,0,93,clouds
00:46,1.31,86,12.51,1011,0,0,79,clouds
01:28,0.45,86,11.73,1011,0,0,79,clouds
01:51,0.45,87,11.36,1011,0,0,77,clouds
02:13,0.89,88,12.12,1011,0,0,77,clouds
02:35,0.45,88,11.04,1010,0,0,86,clouds
03:03,1.69,88,10.9,1011,0,0,86,clouds
03:32,2.13,89,10.55,1010,0,0,87,clouds
04:02,0.45,89,10.16,1010,0,0,87,clouds
04:32,0.45,89,10.39,1010,0,0,81,clouds
05:02,1.93,90,10.85,1010,0,0,81,clouds
05:32,1.9,90,11.88,1010,0,0,81,clouds
06:03,0.89,90,13.35,1010,0,0,83,clouds
06:34,0.89,82,16.38,1010,0,0,9,clear
07:02,0.89,74,18.28,1010,0,0,9,clear
07:32,3.33,63,17.76,1013,0,0,17,clouds
08:03,0.45,61,20.95,1010,0,0,17,clouds
08:32,4.43,53,21.14,1012,0,0,14,clouds
09:04,2.24,53,22.76,1009,0,0,14,clouds
09:32,1.34,51,23.41,1009,0,0,14,clouds
10:02,1.34,51,23.73,1009,0,0,14,clouds
10:32,1.34,50,24.37,1009,0,0,30,clouds
11:02,1.34,49,24.37,1009,0,0,30,clouds
11:32,1.79,48,24.29,1008,0,0,39,clouds
12:03,2.24,47,24.41,1008,0,0,21,clouds
12:38,1.34,49,24.18,1008,0,0,100,clouds
13:02,1.34,49,24.01,1008,0,0,100,clouds
13:32,5.13,51,24.06,1011,0,0,100,clouds
14:02,1.34,49,24.54,1007,0,0,100,clouds
14:32,1.79,45,24.03,1007,0,0,96,clouds
