time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:32,0.45,87,18.2,1007,0,0,20,clouds
02:45,0.45,88,17.64,1007,0,0,16,clouds
03:33,0.89,88,17.09,1007,0,0,12,clouds
04:18,1.34,90,17.09,1006,0,0,12,clouds
04:45,1.66,90,17.64,1007,0,0,10,clear
05:08,1.66,90,17.64,1006,0,0,10,clear
05:40,1.68,72,20.07,1007,0,0,8,clear
06:05,1.68,80,18.62,1006,0,0,8,clear
06:43,1.81,61,21.79,1006,0,0,0,clear
07:07,0.89,71,24.86,1006,0,0,0,clear
07:39,0.89,55,28.18,1006,0,0,4,clear
08:06,0.89,52,29.28,1005,0,0,4,clear
08:42,0.89,49,30.42,1006,0,0,18,clouds
09:07,0.89,47,30.98,1005,0,0,18,clouds
09:40,0.45,49,31.53,1005,0,0,29,clouds
10:04,0.45,48,31.53,1005,0,0,29,clouds
10:39,0.45,48,32.06,1005,0,0,22,clouds
11:03,0.45,49,32.08,1004,0,0,22,clouds
11:34,0.89,47,32.63,1004,0,0,19,clouds
12:06,0.89,46,33.2,1004,0,0,19,clouds
12:45,1.34,44,33.2,1003,0,0,0,clear
13:15,1.34,43,33.2,1003,0,0,6,clear
13:43,5.91,38,32.49,1003,0,0,5,clear
14:05,5.91,44,32.49,1003,0,0,5,clear
14:39,4.19,39,32.49,1002,0,0,1,clear
15:04,0.89,44,33.71,1003,0,0,1,clear
15:37,0.89,44,33.2,1002,0,0,4,clear
