time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.26,88,-1.41,1020,0,0,44,clouds
00:47,3.18,87,-2.96,1020,0,0,27,clouds
01:30,3.36,87,-2.96,1019,0,0,61,clouds
02:03,3.36,87,-2.96,1019,0,0,61,clouds
02:45,3.47,87,-4.07,1018,0,0,70,clouds
03:05,3.47,87,-4.07,1018,0,0,70,clouds
03:35,3.38,88,-2.96,1017,0,0,56,clouds
04:03,3.38,88,-2.96,1017,0,0,56,clouds
04:34,3.62,88,-2.96,1017,0,0,65,clouds
05:03,3.62,88,-2.96,1017,0,0,65,clouds
05:34,3.55,89,-2.96,1016,0,0,55,clouds
06:04,3.55,89,-2.96,1016,0,0,55,clouds
06:37,3.72,89,-2.96,1016,0,0,100,clouds
07:03,3.72,89,-6.38,1016,0,0,100,clouds
07:32,3.46,86,-6.38,1016,0,0,73,clouds
08:03,3.46,86,-6.38,1016,0,0,73,clouds
08:35,3.55,81,-4.38,1015,0,0,85,clouds
09:03,3.55,81,-4.38,1015,0,0,85,clouds
09:32,3.6,75,-2.38,1014,0,0,89,clouds
10:03,3.6,75,-2.38,1014,0,0,89,clouds
10:35,0.89,87,1.53,1014,0,0,91,clouds
11:02,0.89,84,2.09,1014,0,0,91,clouds
11:32,0.89,79,2.64,1013,0,0,93,clouds
12:04,3.16,71,0.75,1013,0,0.12,93,snow
12:43,0.45,77,3.2,1013,0,0,100,clouds
13:06,0.89,77,3.2,1013,0.25,0,100,rain
