time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,90,4.31,1019,0,0,65,clouds
00:47,0.89,91,3.75,1018,0,0,64,clouds
01:30,0.45,91,3.75,1017,0,0,49,clouds
02:28,0.89,92,3.75,1017,0,0,49,clouds
02:52,0.89,92,3.75,1017,0,0,47,clouds
03:12,0.89,92,3.75,1017,0,0,47,clouds
03:39,0.89,91,3.2,1016,0,0,46,clouds
04:03,0.45,92,3.2,1016,0,0,46,clouds
04:35,0.89,92,3.2,1015,0,0,57,clouds
05:03,0.45,92,3.2,1015,0,0,57,clouds
05:34,0.89,92,2.64,1014,0,0,64,clouds
06:04,0.45,92,2.64,1014,0,0,85,clouds
06:38,0.89,92,2.64,1013,0,0,100,clouds
07:03,0.89,92,2.64,1013,0,0,100,clouds
07:32,0.89,92,3.68,1013,0,0,99,clouds
08:04,0.89,92,4.31,1013,0,0,99,clouds
08:36,0.89,92,5.42,1011,0,0,95,clouds
09:03,0.89,91,5.98,1011,0,0,95,clouds
09:34,0.45,87,7.64,1010,0,0,97,clouds
10:03,0.45,84,8.18,1010,0,0,97,clouds
10:36,3.8,65,6.79,1008,0,0,97,clouds
11:03,3.8,65,6.79,1008,0,0,97,clouds
11:32,3.61,65,8.56,1007,0,0,98,clouds
12:05,3.61,65,8.56,1007,0,0,98,clouds
12:44,3.25,66,8.56,1006,0,0,95,clouds
13:08,0.45,69,10.42,1006,0,0,95,clouds
13:36,2.12,71,7.49,1005,0,0,97,clouds
