time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.36,91,14.31,1013,0,0,11,clouds
00:47,0.45,92,13.74,1012,0,0,1,clear
01:32,0.62,92,13.29,1012,0,0,6,clear
02:54,0.77,92,13.1,1012,0,0,10,clear
03:46,1.31,92,12.85,1012,0,0,19,clouds
04:30,1.03,91,13.5,1012,0,0,36,clouds
05:01,1.03,91,13.77,1012,0,0,36,clouds
05:48,0.49,91,15.0,1013,0.11,0,46,rain
06:11,0.49,91,15.58,1013,0,0,46,clouds
06:43,1.04,61,16.61,1015,0,0,64,clouds
07:06,1.04,61,18.72,1015,0,0,64,clouds
