time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.24,92,0.42,1029,0,0,0,clear
00:47,1.19,92,0.42,1029,0,0,0,clear
01:30,0.45,92,0.42,1029,0,0,0,clear
02:04,0.45,92,-0.14,1029,0,0,0,clear
02:46,1.16,92,-0.14,1029,0,0,0,clear
03:07,0.45,92,-0.14,1030,0,0,0,clear
03:35,1.12,92,-0.14,1030,0,0,0,clear
04:03,0.45,91,-0.14,1030,0,0,0,clear
04:35,1.09,91,-0.14,1030,0,0,0,clear
05:03,1.09,91,-0.14,1030,0,0,0,clear
05:34,1.16,92,-0.14,1030,0,0,0,clear
06:04,0.45,91,-0.14,1030,0,0,0,clear
06:37,1.25,91,-0.14,1031,0,0,0,clear
07:03,1.25,91,-0.14,1031,0,0,0,clear
07:32,0.45,91,-0.14,1031,0,0,0,clear
08:04,1.16,64,-0.38,1031,0,0,0,clear
08:36,1.26,57,-0.38,1030,0,0,0,clear
09:03,1.26,57,-0.38,1030,0,0,0,clear
09:33,1.64,53,-0.38,1030,0,0,0,clear
10:03,1.64,53,-0.38,1030,0,0,0,clear
10:35,1.77,51,0.62,1029,0,0,0,clear
11:02,1.77,51,0.62,1029,0,0,0,clear
11:32,1.6,49,6.97,1029,0,0,0,clear
12:04,1.53,47,0.62,1029,0,0,0,clear
12:44,1.38,47,1.62,1028,0,0,0,clear
13:07,1.38,47,6.53,1028,0,0,0,clear
13:34,0.98,53,1.62,1028,0,0,0,clear
14:02,0.98,53,1.62,1028,0,0,0,clear
14:34,0.59,59,1.62,1028,0,0,0,clear
15:02,0.89,91,1.53,1028,0,0,0,clear
15:32,0.89,91,1.53,1028,0,0,0,clear
16:03,0.13,91,1.54,1028,0,0,0,clear
