time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.42,91,7.93,1024,0,0,34,clouds
02:04,1.77,92,6.72,1023,0,0,67,clouds
02:53,2,92,5.7,1023,0,0,77,clouds
03:13,2,92,5.51,1023,0,0,77,clouds
03:39,2.02,92,5.28,1022,0,0,79,clouds
04:15,0.45,92,5.19,1022,0,0,79,clouds
04:49,2.08,92,4.63,1022,0,0,82,clouds
05:11,0.45,92,4.59,1021,0,0,82,clouds
05:35,0.89,91,4.63,1021,0,0,85,clouds
06:14,0.89,91,4.61,1021,0,0,85,clouds
06:45,1.34,91,4.08,1020,0,0,100,clouds
07:11,2.19,91,4.05,1020,0,0,100,clouds
07:35,2.42,90,4.52,1020,0,0,100,clouds
08:14,2.42,90,4.79,1020,0,0,100,clouds
