time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.88,95,9.87,1023,0,0,63,clouds
00:47,1.9,96,9.83,1023,0,0,7,clear
01:29,0.89,87,12.34,1020,0,0,7,clear
01:57,1.89,87,11.89,1020,0,0,6,clear
02:19,1.89,88,11.53,1020,0,0,6,clear
02:38,2.04,88,11.62,1019,0,0,6,clear
03:03,2.04,89,11.17,1019,0,0,6,clear
03:32,2,89,10.97,1019,0,0,5,clear
04:03,2,89,10.52,1019,0,0,5,clear
04:32,0.89,89,10.97,1019,0,0,5,clear
05:03,2.31,89,11.44,1019,0,0,5,clear
05:32,3.8,89,13.07,1019,0,0,6,clear
06:03,1.79,89,14.37,1020,0,0,6,clear
06:32,2.24,81,15.75,1020,0,0,33,clouds
