time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,83,10.42,1017,0,0,60,clouds
00:47,1.51,83,10.32,1016,0,0,100,clouds
01:34,0.89,85,9.85,1016,0,0,100,clouds
02:39,1.82,86,9.31,1016,0,0,100,clouds
03:28,0.45,88,9.31,1016,0,0,100,clouds
03:50,2.02,88,9.31,1016,0,0,100,clouds
04:12,2.02,88,9.31,1016,0,0,100,clouds
04:44,1.53,73,17.28,1019,0,0,100,clouds
05:10,1.53,73,17.28,1019,0,0,100,clouds
05:38,1.73,62,18.39,1019,0,0,99,clouds
06:03,1.73,62,14.85,1019,0,0,99,clouds
06:40,2.58,57,15.16,1018,0,0,81,clouds
07:04,0.89,73,18.11,1016,0,0,81,clouds
07:34,0.89,64,19.29,1016,0,0,85,clouds
