time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,0.45,78,3.66,1014,0,0,100,clouds
00:46,0.89,77,2.84,1014,0,0,100,clouds
01:22,3.21,87,1.28,1017,0,0,100,clouds
01:46,0.45,75,2.98,1013,0.1,0,100,clouds
02:05,0.45,76,3.39,1013,0,0,100,clouds
02:32,2.53,76,2.76,1013,0,0,98,clouds
03:02,0.45,79,2.12,1013,0,0,98,clouds
03:32,1.68,80,1.99,1013,0,0,93,clouds
04:02,1.68,81,1.59,1013,0,0,93,clouds
04:35,0.89,82,0.66,1013,0,0,88,clouds
05:02,0.45,84,0.71,1013,0,0,88,clouds
05:33,1.92,85,0.2,1013,0,0,90,clouds
06:05,0.45,86,1.52,1013,0,0,85,clouds
06:32,0.45,87,0.4,1014,0,0,98,clouds
07:02,1.92,87,1.5,1014,0,0.11,98,snow
07:32,2.03,87,1.85,1014,0,0,96,clouds
08:03,2.03,87,2.26,1014,0,0,96,clouds
08:32,0.45,86,2.9,1014,0,0,97,clouds
09:02,2.44,83,3.53,1014,0,0,97,clouds
09:32,2.16,82,3.66,1014,0,0,97,clouds
10:03,2.16,81,3.87,1014,0,0,97,clouds
10:32,1.34,80,4.03,1014,0.69,0,98,rain
11:02,2.17,83,3.87,1014,0,0,98,clouds
11:32,0.45,86,3.89,1014,0,0,98,clouds
12:03,0.45,88,4.21,1014,0,0,99,clouds
12:37,0.89,87,4.79,1013,0,0,100,clouds
13:02,1.34,86,4.94,1013,0,0,100,clouds
13:32,1.34,85,5.47,1013,0,0,98,clouds
