time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.45,83,11.87,1006,0,0,0,clear
01:11,4.84,86,12.47,1006,0,0,0,clear
01:43,0.45,88,12.22,1006,0,0,0,clear
02:10,0.45,86,11.73,1006,0,0,0,clear
02:32,0.89,85,11.55,1006,0,0,0,clear
03:09,0.89,83,11.3,1006,0,0,0,clear
03:33,0.89,83,12.04,1005,0,0,0,clear
04:10,0.45,83,12.78,1005,0,0,0,clear
04:33,0.89,83,13.09,1005,0,0,5,clear
05:09,0.89,83,13.33,1005,0,0,5,clear
05:32,0.45,84,13.09,1005,0,0,18,clouds
06:35,0.89,81,13.82,1005,0,0,85,clouds
07:09,0.89,81,14.72,1005,0,0,85,clouds
07:33,0.89,79,15.1,1005,0,0,44,clouds
08:10,0.89,77,16.19,1005,0,0,44,clouds
08:33,0.45,73,16.63,1005,0,0,29,clouds
09:09,0.89,67,18.83,1004,0,0,29,clouds
09:32,0.89,65,19.22,1004,0,0,25,clouds
10:09,1.34,64,18.69,1003,0,0,25,clouds
10:33,1.34,64,18.87,1004,0.12,0,40,rain
11:08,10.3,72,18.0,1006,0.32,0,40,rain
11:33,8.7,72,16.59,1007,2.18,0,20,rain
12:12,8.7,72,15.49,1007,4.21,0,20,rain
12:37,2.6,87,14.56,1006,0.18,0,40,rain
13:09,0.45,86,14.42,1004,0.34,0,100,rain
13:33,0.89,88,14.4,1004,0.21,0,100,rain
14:10,0.45,88,14.9,1005,1.09,0,100,rain
14:33,5.2,88,14.87,1005,0,0,100,clouds
15:09,0.89,89,14.64,1005,0.75,0,100,rain
15:33,0.45,90,14.43,1006,0.77,0,100,rain
16:10,1.34,90,13.89,1006,0,0,100,clouds
